-1.080145913886949,-0.2235954930793653,-0.7531856298446655,0.0,0.0,3.0,3.0
-1.1152706783991404,-0.4674861711674111,-1.0261236429214478,0.09999299049377441,0.0,3.0,3.0
-1.1587130276278672,-0.5152118155353668,-0.9031139612197876,0.19901680946350098,0.0,3.0,3.0
-1.1764934894877266,-0.02904086038687858,-0.966589093208313,0.29919981956481934,0.0,3.0,3.0
-1.1768133351346453,-3.0217639363965583e-20,-0.9487805366516113,0.39899587631225586,0.0,3.0,3.0
-1.1767042786880066,-4.891454401121671e-47,-0.9243302941322327,0.49897027015686035,0.0,3.0,3.0
-1.1762109280960693,5.2700282479886555e-08,-0.9208393692970276,0.5989696979522705,0.0,3.0,3.0
-1.174725949472241,0.013044210872883946,-0.8970960974693298,0.7010471820831299,0.0,3.0,3.0
-1.1722765070596408,0.017537009404928857,-0.8123233914375305,0.7989952564239502,0.0,3.0,3.0
-1.1701295997468733,0.011166374376377042,-0.8582374453544617,0.8990178108215332,0.0,3.0,3.0
-1.1679280976317594,0.06554339048307639,-0.8220987319946289,1.0000171661376953,0.0,3.0,3.0
-1.1528374284728797,0.17947117487449646,-0.9288272857666016,1.1005265712738037,0.0,3.0,3.0
-1.1299622062896442,0.18524435884081342,-0.9885868430137634,1.1990139484405518,0.0,3.0,3.0
-1.1192521708078362,0.046457426250914,-0.8038012385368347,1.3000073432922363,0.0,3.0,3.0
-1.1176233814851437,4.891454401121671e-47,-0.848631739616394,1.3992090225219727,0.0,3.0,3.0
-1.1123452625207155,0.13135559378868267,-0.7335107326507568,1.500004529953003,0.0,3.0,3.0
-1.0977752413549466,0.09902821368551055,-0.8902289867401123,1.5992331504821777,0.0,3.0,3.0
-1.09298794297942,0.011162052981389468,-0.7939308881759644,1.6989843845367432,0.0,3.0,3.0
-1.0928367420085308,-0.011333306723049174,-0.8826135993003845,1.7990248203277588,0.0,3.0,3.0
-1.0918748082227943,0.043462289647388776,-0.7762475609779358,1.900041103363037,0.0,3.0,3.0
-1.0884511149044156,0.0035859289828119056,-0.7730451822280884,1.9990122318267822,0.0,3.0,3.0
-1.0883469853057934,-0.011333306723049174,-0.8304658532142639,2.100001811981201,0.0,3.0,3.0
-1.088622156425426,-0.011333306723049174,-0.817970871925354,2.200023651123047,0.0,3.0,3.0
-1.0904245172721643,-0.04225530759066204,-0.8513845801353455,2.299053907394409,0.0,3.0,3.0
-1.0939077322409063,-0.053608092840371616,-0.9514318704605103,2.4000353813171387,0.0,3.0,3.0
-1.0981099341249423,-0.023016211595820093,-0.9039407968521118,2.4990105628967285,0.0,3.0,3.0
-1.1027806526237505,-0.02463087784235673,-0.8505961298942566,3.499034881591797,0.0,3.0,3.0
-1.104972234463804,-0.03347233131244601,-0.9266742467880249,3.6000304222106934,0.0,3.0,3.0
-1.1078604326659949,-0.0356674085514302,-0.7513419389724731,3.6990420818328857,0.0,3.0,3.0
-1.1111750695377347,-0.03572022652598703,-0.8690661787986755,3.7989985942840576,0.0,3.0,3.0
-1.1144699324383809,-0.04229204673013752,-0.8449971079826355,3.8989996910095215,0.0,3.0,3.0
-1.117387824886726,-0.03370450902523048,-0.946963906288147,3.999030590057373,0.0,3.0,3.0
-1.1204323506449045,-0.04502876100057338,-0.8694899678230286,4.100035667419434,0.0,3.0,3.0
-1.1234569026949077,-0.02910634918255931,-0.845982551574707,4.200991868972778,0.0,3.0,3.0
-1.1262657386966144,-0.03992668530657799,-0.9900335669517517,4.299031972885132,0.0,3.0,3.0
-1.129203604853135,-0.03369545843871342,-0.9293593764305115,4.400408744812012,0.0,3.0,3.0
-1.1316157630104746,-0.023770576941720255,-0.9444611072540283,4.49904465675354,0.0,3.0,3.0
-1.133333901387739,-0.020997504280621006,-0.7899633049964905,4.599010229110718,0.0,3.0,3.0
-1.1341172702223858,-0.011333306723049174,-0.8634209036827087,4.6990087032318115,0.0,3.0,3.0
-1.1351163551053292,-0.022663563294412367,-0.9501461386680603,4.799031019210815,0.0,3.0,3.0
-1.1365443420818298,-0.022657263253958646,-0.88129723072052,4.900041818618774,1.0,3.0,3.0
-1.137531043265704,-0.011333306723049174,-0.7850380539894104,4.999026298522949,1.0,3.0,3.0
-1.1378805831587768,-0.011333306723049174,-1.0605895519256592,5.09903359413147,1.0,3.0,3.0
-1.138255023608042,-0.011333306723049174,-1.0816891193389893,5.199020147323608,1.0,3.0,3.0
-1.1372434218679754,0.039249876205047975,-1.0517971515655518,5.401028633117676,1.0,3.0,3.0
-1.1295134636459658,0.08861786705012037,-0.9381381273269653,5.500047445297241,1.0,3.0,3.0
-1.1181340426241664,0.13099646651568547,-0.8364582657814026,5.5990259647369385,1.0,3.0,3.0
-1.1053565286091025,0.12087845174420192,-0.6403957009315491,5.699367046356201,1.0,3.0,3.0
-1.0941358319882715,0.09310892204388913,-0.8794144988059998,5.799015045166016,1.0,3.0,3.0
-1.0881932543318686,0.022972791667078794,-0.8580361604690552,5.8990318775177,1.0,3.0,3.0
