-0.008754272395092015,-0.011333306723049174,-1.4540075063705444,0.0,0.0,1.0,3.0
-0.01826929340032198,-0.11077098974853782,-1.3937597274780273,0.09861350059509277,0.0,1.0,3.0
-0.023629237989242706,-0.04890103051506223,-1.3567687273025513,0.29903244972229004,0.0,1.0,3.0
-0.040316468060435505,-0.17622794400948433,-1.4240326881408691,0.3981907367706299,0.0,1.0,3.0
-0.04580533045206209,-0.06947588905009305,-1.398256778717041,0.49901533126831055,0.0,1.0,3.0
-0.05740780369872341,-0.2040019012151094,-1.4940433502197266,0.5989997386932373,0.0,1.0,3.0
-0.06949867156098083,-0.05266659049362295,-1.4721662998199463,0.6980466842651367,0.0,1.0,3.0
-0.07063908291283401,0.0009326741887982329,-1.379729151725769,11.502131462097168,0.0,1.0,3.0
-0.06046212905747564,0.19462610943943093,-1.4216104745864868,11.598171472549438,0.0,1.0,3.0
-0.03697951889218782,0.30984381254958765,-1.438147783279419,11.698177337646484,0.0,1.0,3.0
-0.011146662823121252,0.2869279438702147,-1.4390407800674438,11.79917597770691,0.0,1.0,3.0
0.010444348752667228,0.13718656835065435,-1.511389970779419,11.899137735366821,0.0,1.0,3.0
0.01741822825912212,0.011333323367805986,-1.4721778631210327,11.998152732849121,0.0,1.0,3.0
0.01892059857322528,4.891454401121671e-47,-1.4533475637435913,12.500191926956177,0.0,1.0,3.0
0.01916107785847023,4.891454401121671e-47,-1.460737943649292,12.59817624092102,0.0,1.0,3.0
0.020822116397487874,-3.495495998264316e-08,-1.4312292337417603,16.29822540283203,0.0,1.0,3.0
0.02096838635917127,-0.0093256317607252,-1.6755210161209106,16.3982093334198,0.0,1.0,3.0
0.02104771943133121,-0.009316283649180102,-1.3981448411941528,16.499207496643066,0.0,1.0,3.0
0.021072509716009564,-0.010985679936712468,-1.6904102563858032,16.59822940826416,0.0,1.0,3.0
0.02105763554520255,-0.00932759064054263,-1.6222208738327026,16.6982204914093,0.0,1.0,3.0
0.02100805289525124,-0.0035663362835227337,-1.477146863937378,16.79823660850525,0.0,1.0,3.0
0.020903927457818345,-0.009664197557571832,-1.3459198474884033,16.89823865890503,0.0,1.0,3.0
0.0208518647391019,-0.002967306570133897,-1.5766322612762451,17.000194549560547,0.0,1.0,3.0
0.019493284317917,-0.09732768546095408,-1.4248881340026855,17.098363637924194,0.0,1.0,3.0
0.008594894687418383,-0.12710759385627568,-1.5924142599105835,17.198192834854126,0.0,1.0,3.0
1.2039880810950025e-05,-0.07880347761004108,-1.8021966218948364,17.298176288604736,0.0,1.0,3.0
-0.0034711813297147423,-0.025727276296007132,-1.5066862106323242,17.401203155517578,0.0,1.0,3.0
