4.380850192067962,0.009166508925890266,0.19939541816711426,0.0,0.0,1.0,3.0
4.38354318056225,0.03263214143922884,0.1931912899017334,0.09998774528503418,0.0,1.0,3.0
4.387800243564742,0.037057262390072114,0.09381203353404999,0.1990349292755127,0.0,1.0,3.0
4.392560644013259,0.04670197934038894,0.22084438800811768,0.2980530261993408,0.0,1.0,3.0
4.397920522023152,0.04637945804881273,0.305911660194397,0.3990061283111572,0.0,1.0,3.0
4.402995708112517,0.05407075050074563,0.2781408727169037,0.49904966354370117,0.0,1.0,3.0
4.412133280128687,0.12015780867560488,0.2425766885280609,0.5990035533905029,0.0,1.0,3.0
4.421734242174532,0.07471017404745407,-0.04459305852651596,0.6980123519897461,0.0,1.0,3.0
4.425570259408682,0.011991065900406713,0.33566921949386597,0.7980084419250488,0.0,1.0,3.0
4.427832082122486,0.012385459251901432,0.38102036714553833,1.0980393886566162,0.0,1.0,3.0
4.430960231138894,0.0440044926005721,0.4205867648124695,1.1990442276000977,0.0,1.0,3.0
4.4351911951627025,0.04633968540240808,0.2936929762363434,1.2990260124206543,0.0,1.0,3.0
4.440049866255443,0.03324117725220554,0.18209600448608398,1.3980271816253662,0.0,1.0,3.0
4.443986018346579,0.035317594019869884,0.4092738628387451,1.4990572929382324,0.0,1.0,3.0
4.446628939412374,0.02736047855984964,0.5071383118629456,1.6001105308532715,0.0,1.0,3.0
4.4481709096835305,9.386234047092286e-24,0.4380807876586914,1.7000579833984375,0.0,1.0,3.0
4.448317383543484,-0.009166644164539372,0.4290012717247009,1.7983341217041016,0.0,1.0,3.0
4.448267049798882,-0.009166635842160965,0.19991435110569,1.898042917251587,0.0,1.0,3.0
4.448251070832342,-0.009166644164539372,0.46250542998313904,1.9991838932037354,0.0,1.0,3.0
4.44827317506939,-4.891454401121671e-47,0.2971525192260742,2.2980382442474365,0.0,1.0,3.0
4.448934970600273,0.009166644164539372,0.5533366799354553,2.399029493331909,0.0,1.0,3.0
4.450027665595534,5.255973350306997e-20,0.615837574005127,2.498014211654663,0.0,1.0,3.0
4.450027665595534,-0.009166644164539372,0.10441983491182327,2.6020724773406982,0.0,1.0,3.0
4.449323792119426,-0.01825776482563438,0.5655235052108765,2.6993489265441895,0.0,1.0,3.0
4.448706205062637,-0.009166646245133974,0.6073548793792725,2.9990453720092773,0.0,1.0,3.0
4.448722450345286,-4.891454401121671e-47,0.251107782125473,3.1000709533691406,0.0,1.0,3.0
4.448756538807239,-1.3967062810126342e-39,0.37468451261520386,3.199086904525757,0.0,1.0,3.0
4.448910735834354,-4.891454401121671e-47,0.46579527854919434,3.2992281913757324,0.0,1.0,3.0
4.449442302787935,0.00915744585580559,0.38560301065444946,3.4000847339630127,0.0,1.0,3.0
4.450292383807888,0.009166644164539372,0.43036672472953796,3.4990549087524414,0.0,1.0,3.0
4.451654058073244,0.01808703331321968,0.3748815059661865,3.5990822315216064,0.0,1.0,3.0
4.453055679754954,0.015432906164900697,0.3934601843357086,3.7000391483306885,0.0,1.0,3.0
4.4547419933571915,0.018255372141842512,0.44645729660987854,3.7980995178222656,0.0,1.0,3.0
4.456187557196887,0.01075538828293437,0.5004692673683167,3.8990907669067383,0.0,1.0,3.0
4.457896241352281,0.009166646245133974,0.4675312042236328,4.0010786056518555,0.0,1.0,3.0
4.459409982115883,0.018093212679186507,0.7508921027183533,4.0980610847473145,0.0,1.0,3.0
