-0.7373771744646027,-0.004958321691334013,-0.6996666193008423,0.0,0.0,1.0,3.0
-0.7373647241865066,-0.005245632560318279,-0.7134085893630981,0.09998774528503418,0.0,1.0,3.0
-0.7373573339144817,-5.353986585068499e-22,-0.7308435440063477,0.1990349292755127,0.0,1.0,3.0
-0.7373548704904733,-4.891454401121671e-47,-0.7143246531486511,0.2980530261993408,0.0,1.0,3.0
-0.7373573339144817,-0.00617304824131665,-0.72137451171875,0.3990061283111572,0.0,1.0,3.0
-0.7348508998545535,0.035921008066232996,-0.708296537399292,0.49904966354370117,0.0,1.0,3.0
-0.7343327152854513,-0.011333306723049174,-0.7014080286026001,0.5990035533905029,0.0,1.0,3.0
-0.734736849980871,-0.011333306723049174,-0.7484398484230042,0.6980123519897461,0.0,1.0,3.0
-0.7347839213531381,-0.011333306723049174,-0.7298567891120911,0.7980084419250488,0.0,1.0,3.0
-0.7348533632785619,-0.011333306723049174,-0.6518098711967468,1.0980393886566162,0.0,1.0,3.0
-0.7357235511647453,-0.020999179159275315,-0.771705687046051,1.1990442276000977,0.0,1.0,3.0
-0.736821838798294,-0.022649469346580964,-0.7677527070045471,1.2990260124206543,0.0,1.0,3.0
-0.738001885477308,-0.011333307763346474,-0.8277297019958496,1.3980271816253662,0.0,1.0,3.0
-0.7352054331746704,0.07340341083482263,-0.6874984502792358,1.4990572929382324,0.0,1.0,3.0
-0.7292430149681465,0.039925911325386185,-0.7200379371643066,1.6001105308532715,0.0,1.0,3.0
-0.7267837188595129,0.011316594346911625,-0.7151274085044861,1.7000579833984375,0.0,1.0,3.0
-0.7190313900843467,0.15814677797304122,-0.7298607230186462,1.7983341217041016,0.0,1.0,3.0
-0.7067470935031653,0.08895627160088539,-0.6984658241271973,1.898042917251587,0.0,1.0,3.0
-0.7036184118545403,9.73392205566937e-36,-0.6872228980064392,1.9991838932037354,0.0,1.0,3.0
-0.70296886686467,-0.006374049284293079,-0.6863036155700684,2.2980382442474365,0.0,1.0,3.0
-0.7030283885150332,-0.005130684389916384,-0.6512725949287415,2.399029493331909,0.0,1.0,3.0
-0.7032018934600519,-0.011333306723049174,-0.7140647768974304,2.498014211654663,0.0,1.0,3.0
-0.7037225414531624,-0.011333306723049174,-0.7429895997047424,2.6020724773406982,0.0,1.0,3.0
-0.704431608093396,-0.011333306723049174,-0.8783925771713257,2.6993489265441895,0.0,1.0,3.0
-0.7052695717303894,-0.011333306723049174,-0.800360381603241,2.9990453720092773,0.0,1.0,3.0
-0.7064769158105768,-0.02261409091597494,-0.7335862517356873,3.1000709533691406,0.0,1.0,3.0
-0.7085321438028183,-0.03103549314194227,-0.5796902775764465,3.199086904525757,0.0,1.0,3.0
-0.7100344995527592,-0.02100852519022581,-0.6571064591407776,3.2992281913757324,0.0,1.0,3.0
-0.7117773387491343,-0.03233981789770061,-0.7742605805397034,3.4000847339630127,0.0,1.0,3.0
-0.7137829653660729,-0.022666613446098348,-0.5934909582138062,3.4990549087524414,0.0,1.0,3.0
-0.715161417546298,-0.011333658343536848,-0.6901635527610779,3.5990822315216064,0.0,1.0,3.0
-0.7166166353449446,-0.02257324052156665,-0.867728054523468,3.7000391483306885,0.0,1.0,3.0
-0.7180619994475578,-0.022666613446098348,-0.6880297064781189,3.7980995178222656,0.0,1.0,3.0
-0.7194602255988767,-0.0226137829879739,-0.6160727739334106,3.8990907669067383,0.0,1.0,3.0
-0.7208039901059033,-0.022661324574621017,-0.5458706021308899,4.0010786056518555,0.0,1.0,3.0
-0.722524525328149,-0.022666613446098348,-0.7970867156982422,4.0980610847473145,0.0,1.0,3.0
-0.7239351351785369,-0.022666613446098348,-0.807739794254303,4.199042320251465,1.0,1.0,3.0
-0.7259011472742606,-0.02782157785486704,-0.8886405229568481,4.300094842910767,1.0,1.0,3.0
-0.7284075147551614,-0.03347232715125681,-0.8957521319389343,4.400100469589233,1.0,1.0,3.0
-0.7302594769772025,-0.011333335851373597,-0.8791659474372864,4.499089241027832,1.0,1.0,3.0
-0.7301305799804426,-4.891454401121671e-47,-0.9087161421775818,4.598062515258789,1.0,1.0,3.0
-0.7277927240175166,0.045438538268552514,-0.7799195647239685,4.698082447052002,1.0,1.0,3.0
-0.7210444069733103,0.08726882615518393,-0.7429580092430115,4.800102472305298,1.0,1.0,3.0
-0.7129127774798897,0.06207098628388454,-0.6211242079734802,4.900080680847168,1.0,1.0,3.0
-0.7070570188750234,0.03737831478185957,-0.6864433884620667,5.000148057937622,1.0,1.0,3.0
-0.7027308468422442,0.011861436534347106,-0.7584831714630127,5.099069833755493,1.0,1.0,3.0
-0.7016276323606788,1.188623419472566e-44,-0.7060269713401794,5.199106693267822,0.0,1.0,3.0
-0.7013970691893052,-0.01133330152156267,-0.7099823951721191,5.499121904373169,0.0,1.0,3.0
-0.701466511114729,-0.011333306723049174,-0.7308690547943115,5.599513053894043,0.0,1.0,3.0
-0.7017069945611631,-0.011333306723049174,-0.7449126243591309,5.699113130569458,0.0,1.0,3.0
-0.7032514948353547,-0.025724933546485702,-0.7104315161705017,5.799092054367065,0.0,1.0,3.0
-0.7065389008849484,-0.05498969504082349,-0.7462407946586609,5.900064945220947,0.0,1.0,3.0
-0.7117574981990132,-0.09866427607779442,-0.7298969030380249,5.999107122421265,0.0,1.0,3.0
-0.7206502591319786,-0.0882135409399975,-0.8422607779502869,6.099077463150024,0.0,1.0,3.0
-0.7286083836803805,-0.11524846262074716,-0.791728675365448,6.19809103012085,0.0,1.0,3.0
-0.7397174938515371,-0.1075316038223495,-0.7119301557540894,6.301162958145142,0.0,1.0,3.0
-0.7479904706198138,-0.08874815388407409,-0.779228150844574,6.398079872131348,0.0,1.0,3.0
-0.7524926110216199,-0.022666779893666476,-0.7835673093795776,6.499109983444214,0.0,1.0,3.0
-0.7525769000701209,-4.891454401121671e-47,-0.7596039175987244,6.600134611129761,0.0,1.0,3.0
-0.7514810758605807,0.011680932469088579,-0.692114531993866,6.699203252792358,0.0,1.0,3.0
-0.7464955051418978,0.07700219867249555,-0.6897756457328796,6.800085067749023,0.0,1.0,3.0
-0.7396480519261134,0.07519265561319237,-0.6749686598777771,6.899442911148071,0.0,1.0,3.0
-0.7328576569366837,0.07630969356529088,-0.7196769118309021,6.999101161956787,0.0,1.0,3.0
-0.7275398568720135,0.05661168081916864,-0.6703628301620483,7.099080801010132,0.0,1.0,3.0
-0.7220261813091681,0.05432306836927383,-0.6156715750694275,7.199114561080933,0.0,1.0,3.0
-0.7158531070604188,0.06430753393446831,-0.683479368686676,7.299118757247925,0.0,1.0,3.0
-0.7115765364029424,0.04503645087822099,-0.6371011734008789,7.398123025894165,0.0,1.0,3.0
-0.7073049591725097,0.03303752865259854,-0.6707422733306885,7.499101400375366,0.0,1.0,3.0
-0.7040845316243314,0.022369791659041405,-0.7243664860725403,7.598132610321045,0.0,1.0,3.0
-0.7019598617066662,0.013053571467996654,-0.7516041398048401,7.698104381561279,0.0,1.0,3.0
-0.6999368579636147,0.01116713899489314,-0.665905237197876,7.799131155014038,0.0,1.0,3.0
-0.6986154640097447,0.011333306723049174,-0.6999567151069641,7.8991053104400635,0.0,1.0,3.0
-0.6966246845158832,0.011316687973668698,-0.8210533261299133,7.999131917953491,0.0,1.0,3.0
-0.695360348788368,0.011302820810648873,-0.6366452574729919,8.098106622695923,0.0,1.0,3.0
-0.6945471525495124,4.891454401121671e-47,-0.5880201458930969,8.199101209640503,0.0,1.0,3.0
-0.6944430229508903,-6.383015135344065e-05,-0.6457216739654541,8.299328565597534,0.0,1.0,3.0
-0.6944257124038048,-6.187004024662789e-05,-0.6370071768760681,8.400144577026367,0.0,1.0,3.0
-0.6944207189767608,-4.891454401121671e-47,-0.6738030314445496,8.501691579818726,0.0,1.0,3.0
