
0.007,-0.049,0.004,0.000,0.001,-0.000,Inf,1500.000
0.005,-0.048,0.001,0.000,0.001,-0.000,Inf,1500.000
0.006,-0.049,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.047,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.049,0.008,0.000,0.001,-0.000,Inf,1500.000
0.004,-0.049,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.005,-0.050,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.003,-0.048,0.014,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.049,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.047,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.048,0.002,0.000,0.001,-0.001,Inf,1500.000
0.003,-0.049,0.001,0.000,0.001,-0.000,Inf,1500.000
0.007,-0.051,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.005,-0.050,0.004,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.051,0.002,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.050,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.051,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.050,0.011,0.000,0.001,-0.001,Inf,1500.000
0.006,-0.051,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.052,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.053,0.003,0.000,0.001,-0.001,Inf,1500.000
0.004,-0.051,0.003,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.052,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.050,0.001,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.052,0.006,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.052,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.051,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.052,0.013,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.051,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.053,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.054,0.004,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.053,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.053,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.053,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.051,0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.053,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.052,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.054,0.011,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.053,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.053,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.056,0.006,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.054,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.054,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.053,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.054,0.004,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.058,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.054,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.057,0.011,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.054,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.056,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.054,0.008,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.056,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.056,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.057,0.005,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.059,0.008,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.057,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.059,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.054,0.015,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.057,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.059,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.007,-0.057,0.006,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.057,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.059,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.056,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.057,0.006,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.058,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.058,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.057,0.013,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.060,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.058,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.060,0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.059,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.057,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.057,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.059,0.005,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.058,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.059,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.059,0.013,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.058,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.062,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.060,0.010,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.061,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.059,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.062,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.060,0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.061,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.062,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.061,0.008,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.060,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.062,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.062,0.001,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.060,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.063,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.061,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.059,0.003,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.063,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.060,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.061,0.007,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.063,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.010,-0.064,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.063,0.005,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.063,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.064,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.065,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.063,0.003,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.063,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.064,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.065,0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.064,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.063,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.063,0.001,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.065,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.066,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.066,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.065,0.001,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.066,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.065,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.008,-0.066,0.010,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.064,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.066,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.067,0.003,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.068,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.066,-0.016,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.066,0.002,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.066,0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.066,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.068,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.066,0.008,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.067,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.066,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.010,-0.066,0.002,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.068,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.069,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.068,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.067,0.003,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.069,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.068,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.068,0.010,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.067,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.068,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.069,0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.069,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.069,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.068,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.069,0.003,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.070,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.071,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.071,0.012,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.071,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.070,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.069,0.003,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.072,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.069,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.071,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.071,0.004,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.072,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.070,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.072,0.014,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.072,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.071,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.071,0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.072,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.073,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.010,-0.072,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.072,0.010,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.072,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.075,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.072,0.010,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.074,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.074,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.071,0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.074,0.000,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.074,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.009,-0.075,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.076,0.002,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.075,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.074,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.075,0.011,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.075,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.074,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.075,0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.074,0.000,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.073,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.076,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.075,0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.077,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.076,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.077,0.011,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.077,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.075,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.077,0.002,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.077,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.077,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.076,0.002,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.077,0.000,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.076,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.077,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.078,0.012,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.077,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.078,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.077,0.004,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.078,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.079,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.078,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.079,0.000,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.080,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.080,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.080,0.009,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.079,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.080,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.080,0.004,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.080,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.080,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.079,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.080,0.001,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.082,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.081,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.080,0.013,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.081,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.081,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.081,0.006,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.080,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.081,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.081,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.081,0.002,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.082,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.083,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.083,0.009,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.083,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.083,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.083,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.081,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.083,-0.018,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.083,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.083,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.083,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.081,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.086,0.008,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.083,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.084,-0.018,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.085,0.003,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.084,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.084,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.083,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.086,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.086,-0.018,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.084,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.085,0.006,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.086,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.085,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.085,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.086,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.009,-0.086,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.087,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.086,0.002,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.087,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.088,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.087,0.006,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.087,-0.016,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.087,-0.016,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.087,0.003,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.087,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.087,-0.018,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.085,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.086,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.088,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.086,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.087,0.004,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.087,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.089,-0.016,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.088,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.087,-0.021,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.089,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.086,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.090,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.089,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,0.008,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.089,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.090,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,0.003,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.089,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.010,-0.089,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.088,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.090,0.001,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.091,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.090,0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,-0.013,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.090,0.001,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.092,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.090,-0.016,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.090,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.092,0.005,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.090,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.092,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.092,0.006,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.090,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.093,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.092,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.091,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.093,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.092,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.092,0.001,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.093,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.092,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.094,0.006,0.001,0.001,-0.001,Inf,1500.000
0.011,-0.093,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.095,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.093,0.005,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.093,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.095,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.094,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.094,0.005,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.094,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.097,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.095,0.008,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.096,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.095,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.096,0.008,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.096,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.093,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.096,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.094,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.096,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.095,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.096,0.012,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.096,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.098,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.096,0.006,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.096,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.096,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.096,0.001,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.098,0.003,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.098,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.016,-0.100,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.016,-0.098,0.008,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.099,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.097,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.012,-0.098,0.007,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.098,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.100,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.097,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.098,0.005,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.098,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.099,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.016,-0.099,0.010,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.098,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.015,-0.101,-0.011,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.098,0.005,0.001,0.001,-0.001,Inf,1500.000
0.013,-0.098,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.014,-0.101,-0.016,0.001,0.001,-0.001,Inf,1500.000
