
-0.014,0.086,-0.839,0.000,0.014,0.001,Inf,1500.000
-0.015,0.088,-0.851,0.000,0.014,0.001,Inf,1500.000
-0.015,0.089,-0.832,0.000,0.014,0.001,Inf,1500.000
-0.013,0.090,-0.842,0.000,0.014,0.001,Inf,1500.000
-0.016,0.085,-0.851,0.000,0.014,0.001,Inf,1500.000
-0.014,0.087,-0.835,0.000,0.014,0.001,Inf,1500.000
-0.015,0.087,-0.844,0.000,0.014,0.001,Inf,1500.000
-0.013,0.088,-0.853,0.000,0.014,0.001,Inf,1500.000
-0.015,0.088,-0.851,0.000,0.014,0.001,Inf,1500.000
-0.014,0.090,-0.841,0.000,0.014,0.001,Inf,1500.000
-0.016,0.090,-0.858,0.000,0.014,0.001,Inf,1500.000
-0.013,0.092,-0.861,0.000,0.014,0.001,Inf,1500.000
-0.015,0.089,-0.842,0.000,0.014,0.001,Inf,1500.000
-0.014,0.091,-0.859,0.000,0.014,0.001,Inf,1500.000
-0.014,0.091,-0.863,0.000,0.014,0.001,Inf,1500.000
-0.015,0.090,-0.852,0.000,0.014,0.001,Inf,1500.000
-0.014,0.090,-0.854,0.000,0.014,0.001,Inf,1500.000
-0.014,0.091,-0.871,0.000,0.014,0.001,Inf,1500.000
-0.015,0.093,-0.864,0.000,0.014,0.001,Inf,1500.000
-0.015,0.093,-0.849,0.000,0.014,0.001,Inf,1500.000
-0.016,0.094,-0.871,0.000,0.014,0.001,Inf,1500.000
-0.017,0.093,-0.869,0.000,0.014,0.001,Inf,1500.000
-0.012,0.095,-0.854,0.000,0.014,0.001,Inf,1500.000
-0.015,0.094,-0.868,0.000,0.014,0.001,Inf,1500.000
-0.017,0.095,-0.876,0.000,0.014,0.001,Inf,1500.000
-0.013,0.094,-0.862,0.000,0.014,0.001,Inf,1500.000
-0.013,0.094,-0.868,0.000,0.014,0.001,Inf,1500.000
-0.014,0.096,-0.878,0.000,0.014,0.001,Inf,1500.000
-0.014,0.097,-0.873,0.000,0.014,0.001,Inf,1500.000
-0.016,0.095,-0.864,0.000,0.014,0.001,Inf,1500.000
-0.016,0.096,-0.878,0.000,0.014,0.001,Inf,1500.000
-0.015,0.097,-0.881,0.000,0.014,0.001,Inf,1500.000
-0.015,0.097,-0.868,0.000,0.015,0.001,Inf,1500.000
-0.015,0.097,-0.878,0.000,0.015,0.001,Inf,1500.000
-0.014,0.097,-0.883,0.000,0.015,0.001,Inf,1500.000
-0.015,0.098,-0.873,0.000,0.015,0.001,Inf,1500.000
-0.015,0.097,-0.874,0.000,0.015,0.001,Inf,1500.000
-0.016,0.101,-0.888,0.000,0.015,0.001,Inf,1500.000
-0.016,0.100,-0.883,0.000,0.015,0.001,Inf,1500.000
-0.016,0.100,-0.873,0.000,0.015,0.001,Inf,1500.000
-0.016,0.098,-0.891,0.000,0.015,0.001,Inf,1500.000
-0.016,0.101,-0.893,0.000,0.015,0.001,Inf,1500.000
-0.017,0.099,-0.878,0.000,0.015,0.001,Inf,1500.000
-0.013,0.100,-0.890,0.000,0.015,0.001,Inf,1500.000
-0.013,0.100,-0.897,0.000,0.015,0.001,Inf,1500.000
-0.013,0.100,-0.886,0.000,0.015,0.001,Inf,1500.000
-0.015,0.100,-0.888,0.000,0.015,0.001,Inf,1500.000
-0.018,0.100,-0.898,0.000,0.015,0.001,Inf,1500.000
-0.016,0.101,-0.891,0.000,0.015,0.001,Inf,1500.000
-0.016,0.103,-0.884,0.000,0.015,0.001,Inf,1500.000
-0.018,0.103,-0.902,0.000,0.015,0.001,Inf,1500.000
-0.014,0.102,-0.905,0.000,0.015,0.001,Inf,1500.000
-0.013,0.103,-0.886,0.000,0.015,0.001,Inf,1500.000
-0.015,0.103,-0.898,0.000,0.015,0.001,Inf,1500.000
-0.014,0.102,-0.905,0.000,0.015,0.001,Inf,1500.000
-0.016,0.104,-0.893,0.000,0.015,0.001,Inf,1500.000
-0.015,0.104,-0.890,0.000,0.015,0.001,Inf,1500.000
-0.018,0.103,-0.907,0.000,0.015,0.001,Inf,1500.000
-0.015,0.105,-0.902,0.000,0.015,0.001,Inf,1500.000
-0.017,0.105,-0.893,0.000,0.015,0.001,Inf,1500.000
-0.014,0.105,-0.912,0.000,0.015,0.001,Inf,1500.000
-0.018,0.103,-0.910,0.000,0.015,0.001,Inf,1500.000
-0.015,0.104,-0.889,0.000,0.015,0.001,Inf,1500.000
-0.017,0.107,-0.905,0.000,0.015,0.001,Inf,1500.000
-0.018,0.105,-0.915,0.000,0.015,0.001,Inf,1500.000
-0.018,0.105,-0.901,0.000,0.015,0.001,Inf,1500.000
-0.013,0.108,-0.902,0.000,0.015,0.001,Inf,1500.000
-0.016,0.106,-0.915,0.000,0.015,0.001,Inf,1500.000
-0.017,0.108,-0.907,0.000,0.015,0.001,Inf,1500.000
-0.017,0.108,-0.900,0.000,0.015,0.001,Inf,1500.000
-0.017,0.107,-0.912,0.000,0.015,0.001,Inf,1500.000
-0.016,0.109,-0.919,0.000,0.015,0.001,Inf,1500.000
-0.014,0.108,-0.900,0.000,0.015,0.001,Inf,1500.000
-0.017,0.109,-0.919,0.000,0.015,0.001,Inf,1500.000
-0.018,0.110,-0.920,0.000,0.015,0.001,Inf,1500.000
-0.018,0.109,-0.905,0.000,0.015,0.001,Inf,1500.000
-0.017,0.109,-0.915,0.000,0.015,0.001,Inf,1500.000
-0.017,0.109,-0.919,0.000,0.015,0.001,Inf,1500.000
-0.016,0.109,-0.912,0.000,0.015,0.001,Inf,1500.000
-0.017,0.109,-0.905,0.000,0.015,0.001,Inf,1500.000
-0.016,0.111,-0.920,0.000,0.015,0.001,Inf,1500.000
-0.015,0.109,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.019,0.111,-0.903,0.000,0.015,0.001,Inf,1500.000
-0.018,0.112,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.019,0.112,-0.929,0.000,0.015,0.001,Inf,1500.000
-0.016,0.111,-0.913,0.000,0.015,0.001,Inf,1500.000
-0.017,0.112,-0.917,0.000,0.015,0.001,Inf,1500.000
-0.017,0.112,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.016,0.114,-0.918,0.000,0.015,0.001,Inf,1500.000
-0.017,0.114,-0.907,0.000,0.015,0.001,Inf,1500.000
-0.018,0.112,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.017,0.113,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.017,0.115,-0.910,0.000,0.015,0.001,Inf,1500.000
-0.015,0.114,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.016,0.116,-0.932,0.000,0.015,0.001,Inf,1500.000
-0.017,0.114,-0.913,0.000,0.015,0.001,Inf,1500.000
-0.016,0.115,-0.922,0.000,0.015,0.001,Inf,1500.000
-0.017,0.117,-0.934,0.000,0.015,0.001,Inf,1500.000
-0.016,0.114,-0.924,0.000,0.015,0.001,Inf,1500.000
-0.017,0.115,-0.915,0.000,0.015,0.001,Inf,1500.000
-0.017,0.117,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.017,0.118,-0.932,0.000,0.015,0.001,Inf,1500.000
-0.016,0.118,-0.910,0.000,0.015,0.001,Inf,1500.000
-0.019,0.117,-0.929,0.000,0.015,0.001,Inf,1500.000
-0.016,0.119,-0.936,0.000,0.015,0.001,Inf,1500.000
-0.017,0.118,-0.924,0.000,0.015,0.001,Inf,1500.000
-0.017,0.118,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.018,0.119,-0.936,0.000,0.015,0.001,Inf,1500.000
-0.017,0.117,-0.934,0.000,0.015,0.001,Inf,1500.000
-0.017,0.119,-0.915,0.000,0.015,0.001,Inf,1500.000
-0.017,0.120,-0.932,0.000,0.015,0.001,Inf,1500.000
-0.019,0.119,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.016,0.122,-0.919,0.000,0.015,0.001,Inf,1500.000
-0.017,0.120,-0.934,0.000,0.015,0.001,Inf,1500.000
-0.017,0.120,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.016,0.120,-0.924,0.000,0.015,0.001,Inf,1500.000
-0.017,0.122,-0.927,0.000,0.015,0.001,Inf,1500.000
-0.017,0.122,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.017,0.123,-0.929,0.000,0.015,0.001,Inf,1500.000
-0.016,0.122,-0.922,0.000,0.015,0.001,Inf,1500.000
-0.016,0.122,-0.936,0.000,0.015,0.001,Inf,1500.000
-0.019,0.122,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.016,0.126,-0.919,0.000,0.015,0.001,Inf,1500.000
-0.016,0.125,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.017,0.124,-0.939,0.000,0.015,0.001,Inf,1500.000
-0.017,0.124,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.016,0.123,-0.934,0.000,0.015,0.001,Inf,1500.000
-0.018,0.125,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.015,0.125,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.015,0.125,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.019,0.125,-0.943,0.000,0.015,0.001,Inf,1500.000
-0.018,0.126,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.020,0.126,-0.922,0.000,0.015,0.001,Inf,1500.000
-0.016,0.127,-0.939,0.000,0.015,0.001,Inf,1500.000
-0.017,0.126,-0.950,0.000,0.015,0.001,Inf,1500.000
-0.017,0.129,-0.934,0.000,0.015,0.001,Inf,1500.000
-0.016,0.127,-0.937,0.000,0.015,0.001,Inf,1500.000
-0.016,0.128,-0.944,0.000,0.015,0.001,Inf,1500.000
-0.015,0.128,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.019,0.126,-0.925,0.000,0.015,0.001,Inf,1500.000
-0.017,0.128,-0.943,0.000,0.015,0.001,Inf,1500.000
-0.016,0.130,-0.946,0.000,0.015,0.001,Inf,1500.000
-0.017,0.129,-0.931,0.000,0.015,0.001,Inf,1500.000
-0.018,0.132,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.017,0.131,-0.948,0.000,0.015,0.001,Inf,1500.000
-0.016,0.131,-0.931,0.000,0.016,0.001,Inf,1500.000
-0.019,0.130,-0.936,0.000,0.016,0.001,Inf,1500.000
-0.017,0.133,-0.948,0.000,0.015,0.001,Inf,1500.000
-0.018,0.131,-0.941,0.000,0.015,0.001,Inf,1500.000
-0.017,0.130,-0.927,0.000,0.016,0.001,Inf,1500.000
-0.017,0.131,-0.946,0.000,0.016,0.001,Inf,1500.000
-0.017,0.134,-0.946,0.000,0.015,0.001,Inf,1500.000
-0.017,0.133,-0.929,0.000,0.016,0.001,Inf,1500.000
-0.016,0.132,-0.943,0.000,0.016,0.001,Inf,1500.000
-0.016,0.133,-0.950,0.000,0.015,0.001,Inf,1500.000
-0.017,0.133,-0.937,0.000,0.016,0.001,Inf,1500.000
-0.018,0.136,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.019,0.134,-0.953,0.000,0.015,0.001,Inf,1500.000
-0.018,0.136,-0.946,0.000,0.015,0.001,Inf,1500.000
-0.018,0.136,-0.932,0.000,0.016,0.001,Inf,1500.000
-0.017,0.136,-0.950,0.000,0.016,0.001,Inf,1500.000
-0.018,0.136,-0.951,0.000,0.016,0.001,Inf,1500.000
-0.020,0.136,-0.934,0.000,0.016,0.001,Inf,1500.000
-0.018,0.136,-0.951,0.000,0.016,0.001,Inf,1500.000
-0.018,0.137,-0.955,0.000,0.016,0.001,Inf,1500.000
-0.018,0.138,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.017,0.137,-0.944,0.000,0.016,0.001,Inf,1500.000
-0.017,0.137,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.017,0.136,-0.951,0.000,0.016,0.001,Inf,1500.000
-0.017,0.137,-0.934,0.000,0.016,0.001,Inf,1500.000
-0.016,0.138,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.016,0.139,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.017,0.137,-0.936,0.000,0.016,0.001,Inf,1500.000
-0.018,0.137,-0.944,0.000,0.016,0.001,Inf,1500.000
-0.018,0.136,-0.951,0.000,0.016,0.002,Inf,1500.000
-0.017,0.139,-0.943,0.000,0.016,0.001,Inf,1500.000
-0.017,0.140,-0.946,0.000,0.016,0.001,Inf,1500.000
-0.018,0.140,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.018,0.139,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.019,0.139,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.018,0.140,-0.951,0.000,0.016,0.002,Inf,1500.000
-0.018,0.139,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.018,0.140,-0.936,0.000,0.016,0.001,Inf,1500.000
-0.018,0.142,-0.951,0.000,0.016,0.002,Inf,1500.000
-0.017,0.142,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.019,0.142,-0.946,0.000,0.016,0.001,Inf,1500.000
-0.018,0.143,-0.953,0.000,0.016,0.001,Inf,1500.000
-0.017,0.142,-0.956,0.000,0.016,0.002,Inf,1500.000
-0.017,0.144,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.017,0.146,-0.940,0.000,0.016,0.001,Inf,1500.000
-0.019,0.145,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.016,0.144,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.018,0.143,-0.941,0.000,0.016,0.001,Inf,1500.000
-0.019,0.144,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.019,0.145,-0.965,0.000,0.016,0.002,Inf,1500.000
-0.018,0.147,-0.948,0.000,0.016,0.001,Inf,1500.000
-0.017,0.148,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.017,0.146,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.016,0.144,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.018,0.148,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.017,0.145,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.018,0.148,-0.960,0.000,0.016,0.002,Inf,1500.000
-0.017,0.147,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.017,0.150,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.018,0.147,-0.960,0.000,0.016,0.002,Inf,1500.000
-0.018,0.148,-0.945,0.000,0.016,0.002,Inf,1500.000
-0.018,0.148,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.018,0.149,-0.962,0.000,0.016,0.002,Inf,1500.000
-0.018,0.150,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.020,0.148,-0.943,0.000,0.016,0.001,Inf,1500.000
-0.016,0.150,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.018,0.149,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.020,0.151,-0.939,0.000,0.016,0.001,Inf,1500.000
-0.019,0.150,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.019,0.150,-0.965,0.000,0.016,0.002,Inf,1500.000
-0.018,0.151,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.019,0.151,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.017,0.152,-0.962,0.000,0.016,0.002,Inf,1500.000
-0.018,0.151,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.017,0.151,-0.943,0.000,0.016,0.002,Inf,1500.000
-0.017,0.152,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.018,0.154,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.016,0.153,-0.943,0.000,0.016,0.002,Inf,1500.000
-0.019,0.154,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.017,0.154,-0.958,0.000,0.016,0.002,Inf,1500.000
-0.016,0.155,-0.945,0.000,0.016,0.002,Inf,1500.000
-0.017,0.153,-0.945,0.000,0.016,0.002,Inf,1500.000
-0.019,0.154,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.015,0.153,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.018,0.155,-0.940,0.000,0.016,0.002,Inf,1500.000
-0.019,0.157,-0.960,0.000,0.016,0.002,Inf,1500.000
-0.017,0.156,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.018,0.156,-0.945,0.000,0.016,0.002,Inf,1500.000
-0.017,0.154,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.017,0.157,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.020,0.156,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.018,0.156,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.018,0.159,-0.962,0.000,0.016,0.002,Inf,1500.000
-0.018,0.159,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.019,0.158,-0.941,0.000,0.016,0.002,Inf,1500.000
-0.019,0.159,-0.953,0.000,0.016,0.002,Inf,1500.000
-0.019,0.159,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.017,0.159,-0.940,0.000,0.016,0.002,Inf,1500.000
-0.018,0.162,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.018,0.159,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.018,0.160,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.018,0.161,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.019,0.160,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.018,0.161,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.019,0.163,-0.940,0.000,0.016,0.002,Inf,1500.000
-0.019,0.162,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.018,0.162,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.020,0.162,-0.936,0.000,0.016,0.002,Inf,1500.000
-0.019,0.163,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.019,0.163,-0.962,0.000,0.016,0.002,Inf,1500.000
-0.018,0.162,-0.945,0.000,0.016,0.002,Inf,1500.000
-0.019,0.164,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.018,0.166,-0.961,0.000,0.016,0.002,Inf,1500.000
-0.021,0.165,-0.948,0.000,0.016,0.002,Inf,1500.000
-0.019,0.164,-0.938,0.000,0.016,0.002,Inf,1500.000
-0.017,0.163,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.019,0.167,-0.961,0.000,0.016,0.002,Inf,1500.000
-0.018,0.166,-0.936,0.000,0.016,0.002,Inf,1500.000
-0.019,0.167,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.019,0.164,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.018,0.167,-0.947,0.000,0.016,0.002,Inf,1500.000
-0.018,0.166,-0.950,0.000,0.016,0.002,Inf,1500.000
-0.018,0.167,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.020,0.168,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.018,0.166,-0.940,0.000,0.016,0.002,Inf,1500.000
-0.019,0.167,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.019,0.168,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.019,0.169,-0.938,0.000,0.016,0.002,Inf,1500.000
-0.019,0.168,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.018,0.170,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.017,0.169,-0.943,0.000,0.016,0.002,Inf,1500.000
-0.018,0.168,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.018,0.171,-0.959,0.000,0.015,0.002,Inf,1500.000
-0.018,0.168,-0.949,0.000,0.016,0.002,Inf,1500.000
-0.019,0.170,-0.947,0.000,0.016,0.002,Inf,1500.000
-0.020,0.170,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.019,0.171,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.018,0.171,-0.942,0.000,0.016,0.002,Inf,1500.000
-0.019,0.173,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.020,0.171,-0.961,0.000,0.016,0.002,Inf,1500.000
-0.019,0.171,-0.947,0.000,0.016,0.002,Inf,1500.000
-0.019,0.173,-0.952,0.000,0.016,0.002,Inf,1500.000
-0.021,0.172,-0.964,0.000,0.016,0.002,Inf,1500.000
-0.022,0.173,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.019,0.174,-0.940,0.000,0.016,0.002,Inf,1500.000
-0.018,0.172,-0.954,0.000,0.016,0.002,Inf,1500.000
-0.020,0.172,-0.955,0.000,0.016,0.002,Inf,1500.000
-0.019,0.174,-0.937,0.000,0.016,0.002,Inf,1500.000
-0.019,0.175,-0.957,0.000,0.016,0.002,Inf,1500.000
-0.018,0.173,-0.959,0.000,0.016,0.002,Inf,1500.000
-0.017,0.175,-0.944,0.000,0.016,0.002,Inf,1500.000
