
-0.009,0.008,-0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.005,-0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.008,-0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.008,-0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.011,-0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.009,-0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.008,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.010,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.009,-0.034,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.011,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.010,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.011,-0.037,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.010,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.010,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.010,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.011,-0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.009,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.009,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.008,-0.036,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.009,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.009,-0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.008,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.010,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.009,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.009,-0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.009,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.009,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.008,-0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.010,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.010,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.010,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.009,-0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.011,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.010,-0.032,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.010,-0.032,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.009,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.009,-0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.010,-0.037,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.011,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.011,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.012,-0.029,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.010,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.010,-0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.011,-0.039,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.009,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.010,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.010,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.011,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.010,-0.032,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.010,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.011,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.009,-0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.011,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.011,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.011,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.010,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.010,-0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.013,-0.029,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.011,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.029,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.011,-0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.012,-0.032,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.012,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.013,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.012,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.012,-0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.011,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.011,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.011,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.013,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.043,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.033,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.011,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.013,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.043,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.046,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.029,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.016,-0.043,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.012,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.012,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.013,-0.040,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.011,-0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.012,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.008,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.011,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.014,-0.048,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.011,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.011,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.014,-0.045,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.043,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.011,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.011,-0.046,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.012,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.013,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.011,-0.045,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.011,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.014,-0.046,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.014,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.012,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.040,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.012,-0.036,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.014,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.012,-0.034,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.013,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.047,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.015,-0.045,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.038,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.045,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.014,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.011,0.015,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.047,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.015,-0.041,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.014,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.012,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.017,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.015,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.016,-0.042,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.014,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.013,-0.035,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.045,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.014,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.013,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.013,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.016,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.014,-0.024,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.016,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.015,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.017,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.014,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.014,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.015,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.018,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.018,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.018,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.016,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.015,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.017,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.014,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.015,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.017,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.015,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.015,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.017,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.017,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.018,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.017,-0.054,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.018,-0.052,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.016,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.017,-0.051,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.017,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.019,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.054,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.039,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.017,-0.051,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.018,-0.046,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.020,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.015,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.018,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.051,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.017,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.019,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.046,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.016,-0.046,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.020,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.018,-0.051,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.017,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.051,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.018,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.017,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.018,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.019,-0.028,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.016,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.017,-0.049,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.018,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.017,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.019,-0.051,-0.001,-0.001,0.001,Inf,1500.000
