
-0.012,-0.003,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.000,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.001,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.001,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.002,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.002,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.000,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.002,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.002,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.002,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.003,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.003,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.003,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.002,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.002,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.003,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.002,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.003,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.005,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.003,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.003,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.003,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.002,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.005,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.005,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.001,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.005,-0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.003,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.006,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.003,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.006,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.002,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.004,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.003,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.005,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.006,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.003,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.006,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.003,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.006,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.005,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.002,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.006,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.004,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.004,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.003,0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.004,-0.009,-0.001,-0.001,0.000,Inf,1500.000
-0.016,-0.007,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.005,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.003,-0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.003,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.002,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.004,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.004,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.005,-0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.007,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.005,-0.007,-0.001,-0.001,0.000,Inf,1500.000
-0.018,-0.006,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.004,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.005,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.006,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.003,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.006,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.003,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.005,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.007,-0.010,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.007,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.007,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,-0.009,-0.001,-0.001,0.000,Inf,1500.000
-0.018,-0.007,0.005,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.006,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.008,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.007,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.006,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.006,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.004,-0.011,-0.001,-0.001,0.000,Inf,1500.000
-0.019,-0.008,0.010,-0.001,-0.001,0.000,Inf,1500.000
-0.022,-0.006,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.003,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.005,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.005,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.006,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.019,-0.004,-0.000,-0.001,-0.001,0.000,Inf,1500.000
-0.019,-0.006,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.006,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.006,-0.009,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.007,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.006,-0.007,-0.001,-0.001,0.000,Inf,1500.000
-0.019,-0.006,-0.016,-0.001,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.008,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.008,-0.017,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.006,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.005,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.021,-0.005,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.010,-0.010,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.006,0.008,-0.001,-0.001,0.000,Inf,1500.000
-0.020,-0.007,-0.011,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.006,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.006,0.003,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.005,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.007,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.006,0.001,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.008,-0.000,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.008,-0.012,-0.001,-0.001,0.000,Inf,1500.000
-0.023,-0.007,-0.009,-0.001,-0.001,0.000,Inf,1500.000
-0.023,-0.005,0.010,-0.001,-0.001,0.000,Inf,1500.000
-0.022,-0.008,-0.012,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.005,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.007,0.005,-0.001,-0.001,0.000,Inf,1500.000
-0.022,-0.008,-0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.005,-0.014,-0.001,-0.001,0.000,Inf,1500.000
-0.023,-0.007,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.008,-0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.021,-0.008,-0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.007,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.009,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.006,-0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.008,-0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.008,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.006,-0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.009,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.010,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.007,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.009,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.007,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.007,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.006,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.007,-0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.007,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.007,-0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.007,-0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.007,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.008,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.008,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.007,-0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.005,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.007,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.008,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.008,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.008,-0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.008,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.008,-0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.008,-0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.009,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.008,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.008,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.009,-0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.010,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.008,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.008,-0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.007,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,-0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.008,-0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.010,-0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.007,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.008,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.008,-0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.010,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.008,0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.009,-0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.009,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,-0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.007,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.008,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.007,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.008,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.010,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.009,-0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.008,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.010,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.008,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.007,0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.010,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.011,-0.007,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.008,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.011,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.009,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.010,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.008,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.011,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.010,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.012,-0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.008,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.011,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.011,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.011,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.008,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.009,-0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.008,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.011,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.011,0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.012,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.010,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.010,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.009,-0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.009,-0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.010,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.008,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.010,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.010,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.009,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.010,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.008,-0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.010,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.010,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.009,0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.010,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.012,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.011,0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.026,-0.008,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.029,-0.010,0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.010,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.010,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.030,-0.010,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.029,-0.011,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.010,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.012,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.012,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.011,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.030,-0.012,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.027,-0.013,0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.010,-0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.029,-0.010,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.010,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.010,0.002,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.013,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.011,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.028,-0.012,0.014,-0.001,-0.002,0.000,Inf,1500.000
-0.029,-0.011,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.029,-0.010,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.029,-0.012,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.028,-0.012,0.001,-0.001,-0.002,0.001,Inf,1500.000
