
0.007,0.007,-0.015,0.000,0.000,0.000,Inf,1500.000
0.009,0.004,-0.003,0.000,0.000,-0.000,Inf,1500.000
0.006,0.004,-0.005,0.000,0.000,-0.000,Inf,1500.000
0.009,0.006,-0.011,0.000,0.000,0.000,Inf,1500.000
0.006,0.006,-0.006,0.000,0.000,0.000,Inf,1500.000
0.008,0.005,0.006,0.000,0.000,-0.000,Inf,1500.000
0.009,0.004,-0.006,0.000,0.000,0.000,Inf,1500.000
0.006,0.004,-0.008,0.000,0.000,0.000,Inf,1500.000
0.008,0.007,0.002,0.000,0.000,-0.000,Inf,1500.000
0.008,0.005,-0.010,0.000,0.000,0.000,Inf,1500.000
0.006,0.006,-0.010,0.000,0.000,0.000,Inf,1500.000
0.009,0.007,0.002,0.000,0.000,-0.000,Inf,1500.000
0.009,0.006,-0.001,0.000,0.000,0.000,Inf,1500.000
0.008,0.005,-0.010,0.000,0.000,0.000,Inf,1500.000
0.008,0.004,-0.006,0.000,0.000,0.000,Inf,1500.000
0.007,0.003,0.004,0.000,0.000,-0.000,Inf,1500.000
0.009,0.007,-0.010,0.000,0.000,0.000,Inf,1500.000
0.008,0.005,-0.011,0.000,0.000,0.000,Inf,1500.000
0.008,0.005,0.004,0.000,0.000,-0.000,Inf,1500.000
0.007,0.006,-0.008,0.000,0.001,0.000,Inf,1500.000
0.008,0.004,-0.010,0.000,0.000,0.000,Inf,1500.000
0.008,0.004,0.001,0.000,0.000,-0.000,Inf,1500.000
0.011,0.005,-0.001,0.000,0.000,-0.000,Inf,1500.000
0.009,0.004,-0.010,0.000,0.000,0.000,Inf,1500.000
0.009,0.007,-0.005,0.000,0.000,0.000,Inf,1500.000
0.009,0.004,0.006,0.000,0.000,-0.000,Inf,1500.000
0.008,0.007,-0.008,0.000,0.000,0.000,Inf,1500.000
0.009,0.004,-0.008,0.000,0.000,0.000,Inf,1500.000
0.011,0.005,0.006,0.000,0.000,-0.000,Inf,1500.000
0.010,0.005,-0.004,0.000,0.000,0.000,Inf,1500.000
0.009,0.003,-0.016,0.000,0.000,0.000,Inf,1500.000
0.008,0.007,0.002,0.000,0.001,0.000,Inf,1500.000
0.010,0.006,-0.003,0.000,0.000,-0.000,Inf,1500.000
0.010,0.005,-0.011,0.000,0.000,0.000,Inf,1500.000
0.012,0.004,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.008,0.006,0.004,0.000,0.001,-0.000,Inf,1500.000
0.009,0.004,-0.010,0.000,0.000,0.000,Inf,1500.000
0.010,0.006,-0.011,0.000,0.000,0.000,Inf,1500.000
0.008,0.005,0.002,0.000,0.000,-0.000,Inf,1500.000
0.009,0.004,-0.011,0.000,0.001,0.000,Inf,1500.000
0.010,0.005,-0.011,0.000,0.001,0.000,Inf,1500.000
0.011,0.006,0.001,0.000,0.000,-0.000,Inf,1500.000
0.009,0.008,-0.003,0.000,0.000,-0.000,Inf,1500.000
0.009,0.007,-0.010,0.000,0.000,0.000,Inf,1500.000
0.010,0.005,-0.010,0.000,0.001,0.000,Inf,1500.000
0.009,0.007,0.002,0.000,0.001,-0.000,Inf,1500.000
0.008,0.004,-0.010,0.000,0.000,0.000,Inf,1500.000
0.009,0.004,-0.008,0.000,0.001,0.000,Inf,1500.000
0.009,0.004,0.004,0.000,0.001,-0.000,Inf,1500.000
0.009,0.007,-0.008,0.000,0.001,0.000,Inf,1500.000
0.011,0.006,-0.013,0.000,0.000,0.000,Inf,1500.000
0.010,0.004,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.006,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.009,0.007,-0.016,0.000,0.001,0.000,Inf,1500.000
0.011,0.007,-0.008,0.000,0.001,0.000,Inf,1500.000
0.012,0.006,0.006,0.000,0.001,-0.000,Inf,1500.000
0.011,0.007,-0.010,0.000,0.001,0.000,Inf,1500.000
0.010,0.006,-0.013,0.000,0.001,0.000,Inf,1500.000
0.012,0.008,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,0.006,-0.008,0.000,0.001,0.000,Inf,1500.000
0.010,0.006,-0.015,0.000,0.001,0.000,Inf,1500.000
0.010,0.007,0.001,0.000,0.001,-0.000,Inf,1500.000
0.010,0.008,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.011,0.007,-0.013,0.000,0.001,0.000,Inf,1500.000
0.012,0.007,-0.010,0.000,0.001,0.000,Inf,1500.000
0.012,0.007,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.008,-0.005,0.000,0.001,0.000,Inf,1500.000
0.011,0.007,-0.013,0.000,0.001,0.000,Inf,1500.000
0.012,0.008,0.004,0.000,0.001,-0.000,Inf,1500.000
0.011,0.007,-0.006,0.000,0.001,0.000,Inf,1500.000
0.011,0.006,-0.015,0.000,0.001,0.000,Inf,1500.000
0.011,0.007,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.011,0.007,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.007,-0.015,0.000,0.001,0.000,Inf,1500.000
0.014,0.006,-0.008,0.000,0.001,0.000,Inf,1500.000
0.012,0.007,0.008,0.000,0.001,-0.000,Inf,1500.000
0.013,0.006,-0.010,0.000,0.001,0.000,Inf,1500.000
0.013,0.009,-0.010,0.000,0.001,0.000,Inf,1500.000
0.013,0.006,0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.006,-0.009,0.000,0.001,0.000,Inf,1500.000
0.013,0.005,-0.016,0.000,0.001,0.000,Inf,1500.000
0.013,0.007,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.009,0.001,0.000,0.001,-0.000,Inf,1500.000
0.012,0.006,-0.015,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.008,0.000,0.001,0.000,Inf,1500.000
0.013,0.007,0.006,0.000,0.001,-0.000,Inf,1500.000
0.011,0.007,-0.013,0.000,0.001,0.000,Inf,1500.000
0.015,0.006,-0.013,0.000,0.001,0.000,Inf,1500.000
0.012,0.008,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.009,-0.011,0.000,0.001,0.000,Inf,1500.000
0.011,0.008,-0.015,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.014,0.008,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.012,0.005,-0.015,0.000,0.001,0.000,Inf,1500.000
0.014,0.006,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.011,0.008,0.008,0.000,0.001,-0.000,Inf,1500.000
0.013,0.008,-0.011,0.000,0.001,0.000,Inf,1500.000
0.012,0.010,-0.016,0.000,0.001,0.000,Inf,1500.000
0.013,0.007,0.003,0.000,0.001,-0.000,Inf,1500.000
0.014,0.007,-0.015,0.000,0.001,0.000,Inf,1500.000
0.014,0.007,-0.016,0.000,0.001,0.000,Inf,1500.000
0.011,0.008,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.011,0.008,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.012,0.008,-0.021,0.000,0.001,0.000,Inf,1500.000
0.012,0.009,-0.011,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.004,-0.013,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.015,0.000,0.001,0.000,Inf,1500.000
0.015,0.007,0.006,0.000,0.001,-0.000,Inf,1500.000
0.017,0.006,-0.014,0.000,0.001,0.000,Inf,1500.000
0.016,0.006,-0.018,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.015,0.008,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.008,-0.016,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.017,0.008,0.001,0.000,0.001,-0.000,Inf,1500.000
0.011,0.008,-0.015,0.000,0.001,0.000,Inf,1500.000
0.015,0.009,-0.015,0.000,0.001,0.000,Inf,1500.000
0.015,0.009,0.004,0.000,0.001,-0.000,Inf,1500.000
0.014,0.008,-0.011,0.000,0.001,0.000,Inf,1500.000
0.014,0.008,-0.020,0.000,0.001,0.000,Inf,1500.000
0.017,0.006,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.016,0.007,-0.008,0.000,0.001,0.000,Inf,1500.000
0.016,0.007,-0.018,0.000,0.001,0.000,Inf,1500.000
0.016,0.007,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.014,0.007,0.006,0.000,0.001,-0.000,Inf,1500.000
0.014,0.006,-0.014,0.000,0.001,0.000,Inf,1500.000
0.015,0.009,-0.013,0.000,0.001,0.000,Inf,1500.000
0.015,0.010,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.010,-0.016,0.000,0.001,0.000,Inf,1500.000
0.015,0.006,-0.018,0.000,0.001,0.000,Inf,1500.000
0.017,0.009,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.015,0.006,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.015,0.009,-0.021,0.000,0.001,0.000,Inf,1500.000
0.016,0.006,-0.011,0.000,0.001,0.000,Inf,1500.000
0.016,0.009,0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,0.008,-0.011,0.000,0.001,0.000,Inf,1500.000
0.015,0.008,-0.016,0.000,0.001,0.000,Inf,1500.000
0.016,0.008,0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.008,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,0.007,-0.016,0.000,0.001,0.000,Inf,1500.000
0.017,0.007,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.009,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.018,0.008,-0.016,0.000,0.001,0.000,Inf,1500.000
0.016,0.008,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.016,0.008,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.009,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.016,0.009,-0.018,0.000,0.001,0.000,Inf,1500.000
0.015,0.010,0.001,0.000,0.001,-0.000,Inf,1500.000
0.015,0.014,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.016,0.008,-0.016,0.000,0.001,0.000,Inf,1500.000
0.017,0.011,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.015,0.010,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.016,0.009,-0.014,0.000,0.001,0.000,Inf,1500.000
0.016,0.009,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.017,0.009,0.004,0.000,0.001,-0.000,Inf,1500.000
0.016,0.008,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.016,0.011,-0.013,0.000,0.001,0.000,Inf,1500.000
0.019,0.009,0.001,0.000,0.001,-0.000,Inf,1500.000
0.018,0.007,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.016,0.009,-0.020,0.000,0.001,0.000,Inf,1500.000
0.018,0.009,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.017,0.010,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.018,0.008,-0.013,0.000,0.001,0.000,Inf,1500.000
0.017,0.011,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,0.003,0.000,0.001,-0.000,Inf,1500.000
0.018,0.011,-0.013,0.000,0.001,0.000,Inf,1500.000
0.017,0.009,-0.016,0.000,0.001,0.000,Inf,1500.000
0.017,0.010,0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,0.011,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.016,0.009,-0.016,0.000,0.001,0.000,Inf,1500.000
0.018,0.011,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,0.009,-0.018,0.000,0.001,0.000,Inf,1500.000
0.019,0.010,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.017,0.009,0.003,0.000,0.001,-0.000,Inf,1500.000
0.018,0.009,-0.013,0.000,0.001,0.000,Inf,1500.000
0.019,0.010,-0.014,0.000,0.001,0.000,Inf,1500.000
0.018,0.011,0.006,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,-0.023,0.000,0.001,0.000,Inf,1500.000
0.017,0.010,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,-0.018,0.000,0.001,0.000,Inf,1500.000
0.018,0.009,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.019,0.010,0.003,0.000,0.001,-0.000,Inf,1500.000
0.019,0.010,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.018,0.012,-0.018,0.000,0.001,0.000,Inf,1500.000
0.019,0.011,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,-0.016,0.000,0.001,0.000,Inf,1500.000
0.016,0.011,-0.018,0.000,0.001,0.000,Inf,1500.000
0.019,0.011,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,0.011,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.018,0.012,-0.018,0.000,0.001,0.000,Inf,1500.000
0.018,0.011,-0.009,0.000,0.001,0.000,Inf,1500.000
0.018,0.009,0.004,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.013,0.000,0.001,0.000,Inf,1500.000
0.021,0.009,-0.013,0.000,0.001,0.000,Inf,1500.000
0.019,0.012,0.001,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,-0.011,0.000,0.001,0.000,Inf,1500.000
0.020,0.009,-0.020,0.000,0.001,0.000,Inf,1500.000
0.017,0.010,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.020,0.012,-0.018,0.000,0.001,0.000,Inf,1500.000
0.019,0.012,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,0.001,0.000,0.001,-0.000,Inf,1500.000
0.017,0.011,-0.014,0.000,0.001,0.000,Inf,1500.000
0.020,0.011,-0.016,0.000,0.001,0.000,Inf,1500.000
0.020,0.009,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.019,0.009,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.016,0.000,0.001,0.000,Inf,1500.000
0.018,0.012,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.021,0.010,-0.016,0.000,0.001,0.000,Inf,1500.000
0.019,0.012,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.021,0.011,0.003,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.020,0.012,-0.021,0.000,0.001,0.000,Inf,1500.000
0.022,0.012,0.001,0.000,0.001,-0.000,Inf,1500.000
0.022,0.011,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.020,0.009,-0.014,0.000,0.001,0.000,Inf,1500.000
0.020,0.012,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.021,0.010,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.018,0.000,0.001,0.000,Inf,1500.000
0.018,0.011,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.021,0.011,-0.013,0.000,0.001,0.000,Inf,1500.000
0.021,0.010,-0.018,0.000,0.001,0.000,Inf,1500.000
0.021,0.011,0.001,0.000,0.001,-0.000,Inf,1500.000
0.021,0.010,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.021,0.000,0.001,0.000,Inf,1500.000
0.020,0.012,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.020,0.011,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.019,0.011,-0.019,0.000,0.001,0.000,Inf,1500.000
0.021,0.010,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.021,0.010,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.020,0.013,-0.016,0.000,0.001,0.000,Inf,1500.000
0.021,0.010,-0.019,0.000,0.001,0.000,Inf,1500.000
0.021,0.012,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.023,0.012,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.021,0.012,-0.018,0.000,0.001,0.000,Inf,1500.000
0.021,0.011,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.022,0.011,-0.021,0.000,0.001,0.000,Inf,1500.000
0.019,0.012,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.021,0.000,0.001,0.000,Inf,1500.000
0.021,0.012,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.020,0.012,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.020,0.012,-0.021,0.000,0.001,0.000,Inf,1500.000
0.022,0.014,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.022,0.012,-0.021,0.000,0.001,0.000,Inf,1500.000
0.021,0.012,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.021,0.011,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.022,0.009,-0.019,0.000,0.001,0.000,Inf,1500.000
0.021,0.013,-0.021,0.000,0.001,0.000,Inf,1500.000
0.023,0.013,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.023,0.013,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.022,0.013,-0.023,0.000,0.001,0.000,Inf,1500.000
0.023,0.013,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.022,0.013,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.023,0.013,-0.025,0.000,0.001,0.000,Inf,1500.000
0.022,0.014,-0.014,0.000,0.001,0.000,Inf,1500.000
0.021,0.013,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.022,0.014,-0.021,0.000,0.001,0.000,Inf,1500.000
0.020,0.013,-0.019,0.000,0.001,0.000,Inf,1500.000
0.023,0.015,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.022,0.013,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.021,0.013,-0.023,0.000,0.001,0.000,Inf,1500.000
0.024,0.013,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.023,0.011,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.022,0.011,-0.019,0.000,0.001,0.000,Inf,1500.000
0.024,0.014,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.021,0.012,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.021,0.014,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.024,0.013,-0.019,0.000,0.001,0.000,Inf,1500.000
0.022,0.012,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.025,0.012,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.024,0.014,-0.025,0.000,0.001,0.000,Inf,1500.000
0.023,0.012,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.023,0.011,-0.023,0.000,0.001,0.000,Inf,1500.000
0.026,0.013,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.022,0.014,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.023,0.013,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.024,0.013,-0.023,0.000,0.001,0.000,Inf,1500.000
0.024,0.012,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.024,0.014,-0.018,0.000,0.001,0.000,Inf,1500.000
0.025,0.013,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.026,0.012,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.024,0.014,-0.023,0.000,0.001,0.000,Inf,1500.000
0.024,0.012,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.024,0.013,0.001,0.000,0.001,-0.000,Inf,1500.000
0.024,0.013,-0.012,0.000,0.001,0.000,Inf,1500.000
0.024,0.014,-0.019,0.000,0.001,0.000,Inf,1500.000
0.024,0.013,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.025,0.013,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.023,0.013,-0.021,0.000,0.001,0.000,Inf,1500.000
0.024,0.014,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.024,0.013,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.025,0.012,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,0.003,0.001,0.001,-0.000,Inf,1500.000
0.024,0.014,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.024,0.014,-0.018,0.000,0.001,0.000,Inf,1500.000
0.024,0.014,0.005,0.000,0.001,-0.000,Inf,1500.000
0.026,0.013,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.024,0.013,-0.021,0.000,0.001,0.000,Inf,1500.000
0.026,0.013,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.027,0.015,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.026,0.014,0.001,0.001,0.001,-0.000,Inf,1500.000
0.025,0.015,-0.016,0.001,0.001,-0.000,Inf,1500.000
0.026,0.013,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.025,0.015,0.003,0.001,0.001,-0.000,Inf,1500.000
0.023,0.016,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.023,0.014,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.011,0.001,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.016,0.001,0.001,-0.000,Inf,1500.000
0.026,0.012,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.025,0.014,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.025,0.015,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.027,0.014,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.026,0.016,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.027,0.016,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.027,0.015,-0.021,0.000,0.001,0.000,Inf,1500.000
0.026,0.014,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.024,0.016,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.019,0.001,0.001,0.000,Inf,1500.000
0.027,0.016,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.026,0.016,0.006,0.000,0.001,-0.000,Inf,1500.000
0.028,0.016,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.026,0.016,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.025,0.015,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.021,0.001,0.001,-0.000,Inf,1500.000
0.026,0.017,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.028,0.013,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.025,0.016,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.027,0.015,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.026,0.016,0.001,0.001,0.001,-0.000,Inf,1500.000
0.028,0.016,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.025,0.017,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.028,0.016,-0.000,0.001,0.001,-0.000,Inf,1500.000
0.026,0.013,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.025,0.015,-0.021,0.001,0.001,-0.000,Inf,1500.000
0.026,0.014,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.028,0.017,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.027,0.016,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.026,0.016,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.028,0.014,0.005,0.000,0.001,-0.000,Inf,1500.000
0.027,0.016,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.028,0.014,-0.021,0.001,0.001,-0.000,Inf,1500.000
0.031,0.016,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.027,0.016,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.026,0.017,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.028,0.016,-0.000,0.001,0.001,-0.000,Inf,1500.000
