
-0.034,-0.021,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.023,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.020,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.020,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.022,0.049,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.021,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.020,0.044,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.021,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.021,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.021,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.032,-0.021,0.044,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.021,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.021,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.021,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.023,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.021,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.021,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.023,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.020,0.047,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.022,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.023,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.023,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.024,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.022,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.021,0.047,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.023,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.021,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.022,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.024,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.024,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.024,0.049,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.023,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.024,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.025,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.022,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.033,-0.023,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.022,0.045,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.021,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.025,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.023,0.043,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.023,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.024,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.026,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.023,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.025,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.023,0.043,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.024,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.038,-0.024,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.023,0.049,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.024,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.026,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.024,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.026,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.038,-0.022,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.024,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.024,0.043,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.023,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.025,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.034,-0.026,0.048,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.023,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.023,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.026,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.038,-0.024,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.023,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.035,-0.025,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.023,0.045,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.024,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.028,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.024,0.048,-0.001,-0.002,0.000,Inf,1500.000
-0.038,-0.024,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.024,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.036,-0.023,0.040,-0.001,-0.003,0.000,Inf,1500.000
-0.036,-0.023,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.025,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.026,0.040,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.023,0.048,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.026,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.023,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.024,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.026,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.036,-0.026,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.036,-0.023,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.039,-0.026,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.035,-0.025,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.026,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.023,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.024,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.025,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.025,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.025,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.026,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.024,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.025,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.045,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.025,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.036,-0.026,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.047,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.025,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.025,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.025,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.026,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.025,0.045,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.025,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.025,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.026,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.025,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.026,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.047,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.037,-0.025,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.039,-0.024,0.045,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.027,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.028,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.029,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.028,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.029,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.029,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.028,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.038,-0.027,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.026,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.029,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.028,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.028,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.040,-0.029,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.026,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.027,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.041,-0.028,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.029,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.030,0.040,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.028,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.028,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.030,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.029,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.039,-0.030,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.041,-0.028,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.030,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.029,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.041,-0.030,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.028,0.029,-0.001,-0.003,0.001,Inf,1500.000
-0.041,-0.029,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.040,-0.029,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.030,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.028,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.029,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.032,0.040,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.029,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.042,-0.029,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.031,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.028,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.029,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.028,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.032,0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.042,-0.029,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.029,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.041,-0.029,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.029,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.042,-0.031,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.027,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.030,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.029,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.029,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.029,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.030,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.030,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.032,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.033,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.032,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.030,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.031,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.032,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.042,-0.031,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.029,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.031,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.032,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.031,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.032,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.033,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.027,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.042,-0.031,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.032,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.031,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.033,0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.030,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.031,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.031,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.030,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.031,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.043,-0.034,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.031,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.033,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.034,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.033,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.031,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.044,-0.031,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.031,0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.033,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.030,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.034,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.031,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.031,0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.031,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.032,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.033,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.033,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.032,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.043,-0.033,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.032,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.033,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.044,-0.033,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.033,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.033,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.031,0.029,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.044,-0.033,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.034,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.033,0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.034,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.034,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.033,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.032,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.033,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.034,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.034,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.034,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.037,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.044,-0.032,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.033,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.034,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.035,0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.045,-0.033,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.036,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.034,0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.044,-0.033,0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.036,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.033,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.034,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.034,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.034,0.030,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.034,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.034,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.032,0.027,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.036,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.034,0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.034,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.034,0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.036,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.035,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.031,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.035,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.035,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.046,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.035,0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.035,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.037,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.037,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.034,0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.036,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.044,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.035,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.038,0.046,-0.001,-0.003,0.001,Inf,1500.000
-0.046,-0.034,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.036,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.048,-0.036,0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.037,0.044,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.034,0.034,-0.001,-0.003,0.001,Inf,1500.000
-0.051,-0.036,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.036,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.037,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.035,0.044,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.037,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.035,0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.036,0.054,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.038,0.044,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.036,0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.049,-0.037,0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.047,-0.036,0.051,-0.001,-0.003,0.001,Inf,1500.000
-0.050,-0.037,0.037,-0.001,-0.003,0.001,Inf,1500.000
