
0.045,0.042,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.016,0.000,0.001,-0.000,Inf,1500.000
0.047,0.039,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.045,0.042,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,0.009,0.000,0.001,-0.000,Inf,1500.000
0.044,0.041,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.046,0.041,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.044,0.039,0.003,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,0.009,0.000,0.001,-0.000,Inf,1500.000
0.048,0.041,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.048,0.041,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,0.018,0.000,0.001,-0.000,Inf,1500.000
0.045,0.043,0.001,0.000,0.001,-0.000,Inf,1500.000
0.047,0.040,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.046,0.041,0.008,0.000,0.001,-0.000,Inf,1500.000
0.046,0.041,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.046,0.041,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.046,0.041,0.001,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.039,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.046,0.040,0.016,0.000,0.001,-0.000,Inf,1500.000
0.047,0.039,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.008,0.000,0.001,-0.000,Inf,1500.000
0.046,0.040,0.001,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.047,0.044,0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,0.013,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.046,0.040,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.045,0.040,0.008,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.002,0.000,0.001,-0.000,Inf,1500.000
0.048,0.041,0.008,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.039,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,0.020,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.045,0.043,0.013,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,0.004,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.047,0.044,0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,0.009,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,0.020,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.049,0.044,0.006,0.000,0.001,-0.000,Inf,1500.000
0.048,0.041,0.001,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,0.004,0.000,0.002,-0.000,Inf,1500.000
0.048,0.044,0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.042,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.049,0.043,0.014,0.000,0.001,-0.000,Inf,1500.000
0.046,0.044,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,0.009,0.000,0.001,-0.000,Inf,1500.000
0.048,0.045,0.003,0.000,0.002,-0.000,Inf,1500.000
0.047,0.045,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.049,0.042,0.002,0.000,0.001,-0.000,Inf,1500.000
0.048,0.044,0.009,0.000,0.002,-0.000,Inf,1500.000
0.048,0.045,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.046,0.044,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.048,0.042,0.013,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,0.001,0.000,0.001,-0.000,Inf,1500.000
0.048,0.045,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.043,0.009,0.000,0.002,-0.000,Inf,1500.000
0.048,0.045,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.047,0.042,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.048,0.044,0.004,0.000,0.001,-0.000,Inf,1500.000
0.047,0.044,0.004,0.000,0.001,-0.000,Inf,1500.000
0.049,0.047,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.049,0.044,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.045,0.016,0.000,0.001,-0.000,Inf,1500.000
0.049,0.045,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.047,0.045,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.050,0.043,0.013,0.000,0.001,-0.000,Inf,1500.000
0.049,0.045,0.001,0.000,0.001,-0.000,Inf,1500.000
0.049,0.045,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.048,0.044,0.004,0.000,0.002,-0.000,Inf,1500.000
0.047,0.045,0.008,0.000,0.002,-0.000,Inf,1500.000
0.048,0.046,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.049,0.044,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.049,0.043,0.014,0.000,0.002,-0.000,Inf,1500.000
0.048,0.044,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.047,0.044,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.049,0.045,0.008,0.000,0.002,-0.000,Inf,1500.000
0.048,0.043,0.002,0.000,0.002,-0.000,Inf,1500.000
0.051,0.045,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.047,0.045,0.002,0.000,0.001,-0.000,Inf,1500.000
0.049,0.045,0.009,0.000,0.002,-0.000,Inf,1500.000
0.051,0.044,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.048,0.046,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.048,0.043,0.016,0.000,0.002,-0.000,Inf,1500.000
0.048,0.045,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.049,0.044,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.048,0.045,0.009,0.000,0.002,-0.000,Inf,1500.000
0.050,0.044,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.049,0.044,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.049,0.045,0.001,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,0.007,0.000,0.001,-0.000,Inf,1500.000
0.050,0.046,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.048,0.045,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.048,0.046,0.016,0.000,0.002,-0.000,Inf,1500.000
0.048,0.046,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.051,0.045,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.050,0.046,0.008,0.000,0.002,-0.000,Inf,1500.000
0.047,0.047,0.001,0.000,0.002,-0.000,Inf,1500.000
0.050,0.045,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.050,0.045,0.002,0.000,0.002,-0.000,Inf,1500.000
0.050,0.045,0.008,0.000,0.002,-0.000,Inf,1500.000
0.048,0.044,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.048,0.046,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.049,0.047,0.016,0.000,0.002,-0.000,Inf,1500.000
0.051,0.044,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.048,0.045,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.051,0.047,0.009,0.000,0.002,-0.000,Inf,1500.000
0.048,0.047,0.002,0.000,0.002,-0.000,Inf,1500.000
0.050,0.045,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.051,0.047,0.004,0.000,0.002,-0.000,Inf,1500.000
0.049,0.047,0.009,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.049,0.045,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,0.013,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.048,0.047,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.049,0.047,0.006,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.051,0.045,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.048,0.047,0.004,0.000,0.002,-0.000,Inf,1500.000
0.051,0.045,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,0.016,0.000,0.002,-0.000,Inf,1500.000
0.048,0.047,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.053,0.047,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.051,0.047,0.004,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,0.001,0.000,0.002,-0.000,Inf,1500.000
0.048,0.047,0.004,0.000,0.002,-0.000,Inf,1500.000
0.052,0.047,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,0.013,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.050,0.048,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,0.011,0.000,0.002,-0.000,Inf,1500.000
0.049,0.045,0.003,0.000,0.002,-0.000,Inf,1500.000
0.052,0.047,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.049,0.047,0.001,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,0.004,0.000,0.002,-0.000,Inf,1500.000
0.052,0.047,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.053,0.047,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.051,0.050,0.013,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.050,0.048,0.013,0.000,0.002,-0.000,Inf,1500.000
0.051,0.049,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.051,0.049,0.001,0.000,0.002,-0.000,Inf,1500.000
0.051,0.045,0.013,0.000,0.002,-0.000,Inf,1500.000
0.052,0.047,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.050,0.048,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,0.014,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.050,0.047,0.008,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,0.006,0.000,0.002,-0.000,Inf,1500.000
0.052,0.050,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,0.004,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,0.006,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.050,0.046,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.054,0.047,0.016,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.010,0.000,0.002,-0.000,Inf,1500.000
0.051,0.049,0.008,0.000,0.002,-0.000,Inf,1500.000
0.053,0.048,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.053,0.047,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,0.003,0.000,0.002,-0.000,Inf,1500.000
0.051,0.047,0.009,0.000,0.002,-0.000,Inf,1500.000
0.053,0.048,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.054,0.050,0.014,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.054,0.047,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.054,0.048,0.006,0.000,0.002,-0.000,Inf,1500.000
0.052,0.047,0.001,0.000,0.002,-0.000,Inf,1500.000
0.054,0.048,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,0.002,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,0.009,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.051,0.050,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,0.014,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.054,0.050,0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.050,0.002,0.000,0.002,-0.000,Inf,1500.000
0.051,0.048,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,0.002,0.000,0.002,-0.000,Inf,1500.000
0.053,0.050,0.009,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.052,0.051,0.011,0.000,0.002,-0.000,Inf,1500.000
0.052,0.050,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.053,0.048,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.051,0.050,0.008,0.000,0.002,-0.000,Inf,1500.000
0.050,0.048,0.001,0.000,0.002,-0.000,Inf,1500.000
0.052,0.051,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.051,0.004,0.000,0.002,-0.000,Inf,1500.000
0.056,0.051,0.008,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.054,0.051,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.054,0.050,0.014,0.000,0.002,-0.000,Inf,1500.000
0.053,0.048,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.054,0.051,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.053,0.049,0.011,0.000,0.002,-0.000,Inf,1500.000
0.053,0.051,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,-0.008,0.000,0.002,-0.000,Inf,1500.000
0.053,0.050,0.004,0.000,0.002,-0.000,Inf,1500.000
0.052,0.048,0.011,0.000,0.002,-0.000,Inf,1500.000
0.053,0.051,-0.006,0.000,0.002,-0.000,Inf,1500.000
0.055,0.049,-0.004,0.000,0.002,-0.000,Inf,1500.000
0.053,0.050,0.015,0.000,0.002,-0.000,Inf,1500.000
0.055,0.050,-0.003,0.000,0.002,-0.000,Inf,1500.000
0.053,0.050,-0.006,0.000,0.002,-0.000,Inf,1500.000
