
-0.001,-0.071,0.276,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.072,0.254,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.072,0.249,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.071,0.264,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.072,0.255,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.072,0.247,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.072,0.257,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.074,0.261,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.072,0.243,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.074,0.245,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.074,0.264,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.074,0.249,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.076,0.242,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.074,0.262,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.074,0.245,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.076,0.240,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.076,0.252,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.078,0.254,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.075,0.245,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.077,0.244,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.077,0.261,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.078,0.247,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.077,0.235,-0.000,-0.004,-0.001,Inf,1500.000
0.001,-0.078,0.256,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.078,0.244,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.078,0.239,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.080,0.247,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.078,0.252,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.080,0.237,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.079,0.237,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.080,0.256,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.081,0.240,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.080,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.081,0.251,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.082,0.240,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.081,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.082,0.241,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.083,0.246,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.082,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.084,0.235,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.083,0.256,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.083,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.085,0.230,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.083,0.244,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.084,0.237,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.084,0.225,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.084,0.242,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.085,0.242,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.086,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.085,0.234,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.086,0.254,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.086,0.236,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.087,0.229,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.089,0.248,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.086,0.236,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.088,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.088,0.237,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.089,0.241,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.089,0.229,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.088,0.231,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.088,0.246,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.088,0.229,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.089,0.225,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.091,0.244,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.091,0.231,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.092,0.220,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.092,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.091,0.236,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.094,0.229,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.093,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.092,0.244,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.093,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.001,-0.094,0.220,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.094,0.239,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.094,0.231,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.094,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.094,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.095,0.232,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.093,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.097,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.095,0.241,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.095,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.096,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.098,0.236,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.096,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.098,0.214,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.098,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.097,0.229,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.097,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.098,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.000,-0.097,0.238,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.099,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.098,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.099,0.234,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.100,0.221,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.101,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.101,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.100,0.224,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.102,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.103,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.101,0.235,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.100,0.212,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.103,0.211,-0.000,-0.004,-0.001,Inf,1500.000
