
0.002,0.013,0.024,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.013,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.003,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.013,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.013,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.013,0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.014,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.014,0.005,-0.000,0.000,0.000,Inf,1500.000
0.001,0.014,0.007,-0.000,0.000,0.000,Inf,1500.000
0.003,0.015,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.015,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.014,0.003,-0.000,0.000,0.000,Inf,1500.000
0.001,0.015,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
0.000,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.015,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.016,0.007,-0.000,0.000,0.000,Inf,1500.000
0.000,0.013,0.007,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.003,-0.000,0.000,0.000,Inf,1500.000
0.001,0.015,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.015,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.000,0.016,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.015,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.015,0.005,-0.000,0.000,0.000,Inf,1500.000
0.001,0.015,0.007,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.018,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.010,-0.000,0.000,0.000,Inf,1500.000
0.000,0.017,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.013,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.015,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.002,0.014,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.014,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.018,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.002,0.017,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.015,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.006,-0.000,0.000,0.000,Inf,1500.000
0.001,0.016,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.018,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.014,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.016,0.008,-0.000,0.000,0.000,Inf,1500.000
0.001,0.015,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.016,0.005,-0.000,0.000,0.000,Inf,1500.000
0.001,0.016,0.003,-0.000,0.000,0.000,Inf,1500.000
0.007,0.017,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.017,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.017,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.015,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.029,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.016,0.005,-0.000,0.000,0.000,Inf,1500.000
0.001,0.018,0.005,-0.000,0.000,0.000,Inf,1500.000
0.002,0.016,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.006,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.019,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.018,0.005,-0.000,0.000,0.000,Inf,1500.000
0.002,0.016,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.016,0.029,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.016,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.016,0.005,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.017,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.016,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.017,0.008,-0.000,0.000,0.000,Inf,1500.000
0.002,0.016,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.016,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.001,-0.000,0.000,0.000,Inf,1500.000
0.001,0.018,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.019,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.001,-0.000,0.000,0.000,Inf,1500.000
0.000,0.017,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.016,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.017,0.008,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.017,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.018,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.018,0.005,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.017,0.003,-0.000,0.000,0.000,Inf,1500.000
0.004,0.018,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.005,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.001,-0.000,0.000,0.000,Inf,1500.000
0.003,0.016,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.017,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.018,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.006,-0.000,0.000,0.000,Inf,1500.000
0.001,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.018,0.006,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.006,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.017,0.003,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.019,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.021,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.019,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.019,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.005,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.024,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.003,-0.000,0.000,0.000,Inf,1500.000
0.001,0.020,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.021,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.001,0.019,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.021,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.019,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.024,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.020,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.018,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.021,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.003,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.018,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.019,0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.018,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.019,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.020,-0.001,-0.000,0.000,0.000,Inf,1500.000
0.000,0.018,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.022,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.019,0.006,-0.000,0.000,0.000,Inf,1500.000
0.002,0.019,0.003,-0.000,0.000,0.000,Inf,1500.000
0.004,0.022,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.003,0.020,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.021,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.019,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.004,0.022,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.021,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.021,0.005,-0.000,0.000,0.000,Inf,1500.000
0.001,0.020,0.005,-0.000,0.000,0.000,Inf,1500.000
0.002,0.021,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.004,0.022,0.003,-0.000,0.000,0.000,Inf,1500.000
0.003,0.021,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.020,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.001,-0.000,0.000,0.000,Inf,1500.000
0.003,0.020,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.004,0.019,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.022,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.019,0.006,-0.000,0.000,0.000,Inf,1500.000
0.004,0.021,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.001,0.022,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.020,0.001,-0.000,0.000,0.000,Inf,1500.000
0.001,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.022,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.021,-0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.021,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.021,-0.002,-0.000,0.000,0.000,Inf,1500.000
0.003,0.022,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.022,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.021,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.022,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.022,0.005,-0.000,0.000,0.000,Inf,1500.000
0.004,0.024,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.020,-0.001,-0.000,0.000,0.000,Inf,1500.000
0.002,0.022,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.022,0.006,-0.000,0.000,0.000,Inf,1500.000
0.001,0.020,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.022,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.024,0.003,-0.000,0.000,0.000,Inf,1500.000
0.004,0.022,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.022,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.001,-0.000,0.000,0.000,Inf,1500.000
0.004,0.023,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.021,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,0.006,-0.000,0.000,0.000,Inf,1500.000
0.003,0.021,0.006,-0.000,0.000,0.000,Inf,1500.000
0.004,0.023,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,-0.004,-0.000,0.000,0.000,Inf,1500.000
0.004,0.024,0.018,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.022,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.022,0.003,-0.000,0.000,0.000,Inf,1500.000
0.003,0.024,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.027,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.023,0.024,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.022,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.001,-0.000,0.000,0.000,Inf,1500.000
0.006,0.022,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.024,0.003,-0.000,0.000,0.000,Inf,1500.000
0.003,0.022,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.024,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.003,-0.000,0.000,0.000,Inf,1500.000
0.003,0.024,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.001,-0.000,0.000,0.000,Inf,1500.000
0.003,0.022,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.025,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.006,0.022,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.005,-0.000,0.000,0.000,Inf,1500.000
0.004,0.024,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.001,-0.000,0.000,0.000,Inf,1500.000
0.001,0.023,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.025,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.026,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.006,0.025,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.025,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.024,0.003,-0.000,0.000,0.000,Inf,1500.000
0.004,0.024,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.024,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.026,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.024,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.025,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.025,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.003,-0.000,0.000,0.000,Inf,1500.000
0.002,0.025,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.026,0.003,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.026,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.006,0.026,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.023,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.020,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.003,-0.000,0.000,0.000,Inf,1500.000
0.004,0.027,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.027,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.006,0.026,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.026,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.025,0.023,-0.000,0.000,-0.000,Inf,1500.000
0.002,0.025,0.011,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.028,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.017,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.027,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.026,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.005,0.025,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.025,0.022,-0.000,0.000,-0.000,Inf,1500.000
0.003,0.025,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.004,0.024,0.008,-0.000,0.000,-0.000,Inf,1500.000
0.006,0.025,0.020,-0.000,0.000,-0.000,Inf,1500.000
