
-0.012,0.135,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.012,0.136,-1.279,0.001,0.021,0.002,Inf,1500.000
-0.014,0.136,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.014,0.135,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.013,0.135,-1.275,0.001,0.021,0.002,Inf,1500.000
-0.013,0.137,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.137,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.013,0.138,-1.280,0.001,0.021,0.002,Inf,1500.000
-0.011,0.137,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.013,0.137,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.014,0.137,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.014,0.140,-1.279,0.001,0.021,0.002,Inf,1500.000
-0.012,0.140,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.014,0.136,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.013,0.139,-1.279,0.001,0.021,0.002,Inf,1500.000
-0.011,0.139,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.012,0.141,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.011,0.140,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.141,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.015,0.141,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.014,0.141,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.143,-1.280,0.001,0.021,0.002,Inf,1500.000
-0.015,0.141,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.013,0.142,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.013,0.144,-1.280,0.001,0.021,0.002,Inf,1500.000
-0.013,0.142,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.143,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.143,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.015,0.142,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.012,0.142,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.012,0.141,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.011,0.143,-1.282,0.001,0.021,0.002,Inf,1500.000
-0.015,0.145,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.014,0.143,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.013,0.145,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.012,0.145,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.016,0.144,-1.304,0.001,0.021,0.002,Inf,1500.000
-0.013,0.146,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.013,0.145,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.148,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.011,0.146,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.013,0.148,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.013,0.146,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.012,0.145,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.013,0.146,-1.282,0.001,0.021,0.002,Inf,1500.000
-0.012,0.147,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.148,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.012,0.148,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.015,0.149,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.012,0.148,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.012,0.148,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.013,0.150,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.149,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.148,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.013,0.150,-1.282,0.001,0.021,0.002,Inf,1500.000
-0.013,0.150,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.149,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.015,0.151,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.012,0.152,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.015,0.151,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.149,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.012,0.151,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.014,0.151,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.011,0.154,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.012,0.152,-1.284,0.001,0.021,0.002,Inf,1500.000
-0.014,0.151,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.155,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.015,0.153,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.012,0.153,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.016,0.154,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.012,0.154,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.015,0.156,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.015,0.156,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.014,0.156,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.012,0.156,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.012,0.157,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.156,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.014,0.156,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.015,0.156,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.012,0.156,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.014,0.157,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.017,0.156,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.016,0.157,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.012,0.159,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.012,0.158,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.014,0.157,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.013,0.159,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.012,0.160,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.015,0.159,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.160,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.012,0.159,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.012,0.162,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.014,0.157,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.012,0.160,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.015,0.159,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.013,0.162,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.161,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.012,0.160,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.010,0.162,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.015,0.160,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.012,0.160,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.015,0.162,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.016,0.161,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.014,0.162,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.015,0.160,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.013,0.164,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.014,0.165,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.164,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.015,0.164,-1.301,0.001,0.021,0.002,Inf,1500.000
-0.011,0.165,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.012,0.162,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.012,0.164,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.163,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.013,0.167,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.011,0.165,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.015,0.164,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.166,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.015,0.167,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.013,0.167,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.015,0.168,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.014,0.168,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.015,0.169,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.016,0.168,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.013,0.168,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.169,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.014,0.167,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.013,0.169,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.011,0.170,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.012,0.169,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.016,0.170,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.014,0.168,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.015,0.170,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.013,0.170,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.014,0.171,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.012,0.170,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.168,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.171,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.012,0.171,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.013,0.173,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.015,0.173,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.012,0.173,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.174,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.013,0.171,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.173,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.014,0.173,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.014,0.173,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.014,0.172,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.012,0.174,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.014,0.173,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.014,0.172,-1.314,0.001,0.021,0.002,Inf,1500.000
-0.014,0.174,-1.298,0.001,0.021,0.002,Inf,1500.000
-0.014,0.174,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.014,0.176,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.175,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.012,0.176,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.014,0.174,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.015,0.176,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.177,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.015,0.177,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.015,0.176,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.016,0.178,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.016,0.177,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.014,0.179,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.012,0.179,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.011,0.179,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.016,0.177,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.015,0.180,-1.314,0.001,0.021,0.002,Inf,1500.000
-0.015,0.179,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.013,0.179,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.014,0.180,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.012,0.179,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.014,0.178,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.014,0.179,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.016,0.180,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.014,0.180,-1.286,0.001,0.021,0.002,Inf,1500.000
-0.013,0.181,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.182,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.015,0.181,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.013,0.184,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.013,0.181,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.012,0.183,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.014,0.183,-1.288,0.001,0.021,0.002,Inf,1500.000
-0.016,0.182,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.183,-1.310,0.001,0.021,0.002,Inf,1500.000
-0.014,0.184,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.015,0.185,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.185,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.015,0.186,-1.293,0.001,0.021,0.002,Inf,1500.000
-0.015,0.185,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.015,0.186,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.014,0.185,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.014,0.185,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.016,0.187,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.187,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.014,0.185,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.014,0.185,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.016,0.185,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.014,0.188,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.015,0.187,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.015,0.187,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.190,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.016,0.188,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.014,0.188,-1.305,0.001,0.021,0.002,Inf,1500.000
-0.014,0.189,-1.312,0.001,0.021,0.002,Inf,1500.000
-0.013,0.190,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.014,0.190,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.013,0.190,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.014,0.188,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.013,0.191,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.013,0.191,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.015,0.192,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.014,0.191,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.011,0.190,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.192,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.014,0.191,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.014,0.191,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.012,0.193,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.014,0.190,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.011,0.191,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.016,0.193,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.014,0.191,-1.300,0.001,0.021,0.002,Inf,1500.000
-0.015,0.194,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.013,0.196,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.011,0.195,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.196,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.015,0.197,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.015,0.193,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.013,0.197,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.011,0.194,-1.295,0.001,0.021,0.002,Inf,1500.000
-0.014,0.196,-1.311,0.001,0.021,0.002,Inf,1500.000
-0.014,0.196,-1.304,0.001,0.021,0.002,Inf,1500.000
-0.015,0.194,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.196,-1.309,0.001,0.021,0.002,Inf,1500.000
-0.015,0.194,-1.307,0.001,0.021,0.002,Inf,1500.000
-0.015,0.197,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.015,0.196,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.015,0.198,-1.309,0.001,0.021,0.003,Inf,1500.000
-0.011,0.200,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.014,0.197,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.014,0.199,-1.313,0.001,0.021,0.003,Inf,1500.000
-0.015,0.199,-1.302,0.001,0.021,0.002,Inf,1500.000
-0.014,0.199,-1.290,0.001,0.021,0.002,Inf,1500.000
-0.014,0.197,-1.306,0.001,0.021,0.002,Inf,1500.000
-0.014,0.200,-1.308,0.001,0.021,0.002,Inf,1500.000
-0.012,0.199,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.014,0.199,-1.304,0.001,0.021,0.003,Inf,1500.000
-0.015,0.199,-1.313,0.001,0.021,0.003,Inf,1500.000
-0.017,0.198,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.014,0.200,-1.299,0.001,0.021,0.002,Inf,1500.000
-0.015,0.202,-1.311,0.001,0.021,0.003,Inf,1500.000
-0.015,0.201,-1.303,0.001,0.021,0.002,Inf,1500.000
-0.014,0.201,-1.294,0.001,0.021,0.002,Inf,1500.000
-0.014,0.202,-1.304,0.001,0.021,0.003,Inf,1500.000
-0.015,0.201,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.204,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.013,0.202,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.202,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.013,0.203,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.014,0.202,-1.297,0.001,0.021,0.002,Inf,1500.000
-0.016,0.204,-1.309,0.001,0.021,0.003,Inf,1500.000
-0.014,0.202,-1.301,0.001,0.021,0.003,Inf,1500.000
-0.014,0.202,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.013,0.203,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.205,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.205,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.013,0.207,-1.304,0.001,0.021,0.003,Inf,1500.000
-0.016,0.205,-1.313,0.001,0.021,0.003,Inf,1500.000
-0.015,0.202,-1.296,0.001,0.021,0.002,Inf,1500.000
-0.011,0.206,-1.298,0.001,0.021,0.003,Inf,1500.000
-0.015,0.205,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.206,-1.303,0.001,0.021,0.003,Inf,1500.000
-0.014,0.206,-1.292,0.001,0.021,0.002,Inf,1500.000
-0.015,0.207,-1.303,0.001,0.021,0.003,Inf,1500.000
-0.013,0.208,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.014,0.207,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.014,0.206,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.015,0.205,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.011,0.208,-1.294,0.001,0.021,0.003,Inf,1500.000
-0.013,0.208,-1.301,0.001,0.021,0.003,Inf,1500.000
-0.015,0.208,-1.310,0.001,0.021,0.003,Inf,1500.000
-0.014,0.210,-1.301,0.001,0.021,0.003,Inf,1500.000
-0.015,0.210,-1.289,0.001,0.021,0.002,Inf,1500.000
-0.016,0.208,-1.304,0.001,0.021,0.003,Inf,1500.000
-0.013,0.209,-1.310,0.001,0.021,0.003,Inf,1500.000
-0.014,0.210,-1.291,0.001,0.021,0.002,Inf,1500.000
-0.012,0.210,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.016,0.210,-1.310,0.001,0.021,0.003,Inf,1500.000
-0.011,0.210,-1.293,0.001,0.021,0.003,Inf,1500.000
-0.011,0.211,-1.301,0.001,0.021,0.003,Inf,1500.000
-0.013,0.211,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.016,0.211,-1.303,0.001,0.021,0.003,Inf,1500.000
-0.016,0.211,-1.289,0.001,0.021,0.003,Inf,1500.000
-0.013,0.210,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.015,0.211,-1.305,0.001,0.021,0.003,Inf,1500.000
-0.014,0.212,-1.287,0.001,0.021,0.002,Inf,1500.000
-0.014,0.212,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.014,0.213,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.013,0.214,-1.296,0.001,0.021,0.003,Inf,1500.000
-0.013,0.215,-1.303,0.001,0.021,0.003,Inf,1500.000
-0.014,0.213,-1.311,0.001,0.021,0.003,Inf,1500.000
-0.011,0.213,-1.296,0.001,0.021,0.003,Inf,1500.000
-0.014,0.214,-1.291,0.001,0.021,0.003,Inf,1500.000
-0.014,0.216,-1.306,0.001,0.021,0.003,Inf,1500.000
-0.014,0.215,-1.308,0.001,0.021,0.003,Inf,1500.000
-0.012,0.214,-1.289,0.001,0.021,0.003,Inf,1500.000
-0.015,0.216,-1.305,0.001,0.021,0.003,Inf,1500.000
-0.015,0.215,-1.311,0.001,0.021,0.003,Inf,1500.000
-0.015,0.215,-1.294,0.001,0.021,0.003,Inf,1500.000
-0.014,0.214,-1.298,0.001,0.021,0.003,Inf,1500.000
