
0.007,0.132,0.017,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.132,0.010,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.131,0.031,-0.000,-0.001,0.001,Inf,1500.000
0.006,0.131,0.014,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.130,0.010,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.133,0.024,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.132,0.020,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.132,0.005,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.133,0.019,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.133,0.027,-0.000,-0.001,0.001,Inf,1500.000
0.006,0.133,0.014,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.133,0.015,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.134,0.032,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.134,0.012,-0.000,-0.001,0.001,Inf,1500.000
0.006,0.136,0.010,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.135,0.031,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.134,0.019,-0.000,-0.001,0.001,Inf,1500.000
0.006,0.135,0.010,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.136,0.022,-0.000,-0.001,0.001,Inf,1500.000
0.009,0.136,0.024,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.136,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.136,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.134,0.032,-0.000,-0.001,0.001,Inf,1500.000
0.005,0.134,0.014,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.136,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.136,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.009,0.136,0.019,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.138,0.012,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.138,0.024,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.137,0.025,-0.000,-0.001,0.001,Inf,1500.000
0.006,0.139,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.137,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.137,0.036,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.139,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.139,0.012,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.140,0.029,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.140,0.019,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.137,0.007,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.142,0.024,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.139,0.027,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.140,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.140,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.139,0.034,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.140,0.017,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.141,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.010,0.141,0.032,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.139,0.020,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.140,0.012,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.141,0.025,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.144,0.023,-0.000,-0.001,0.001,Inf,1500.000
0.007,0.142,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.142,0.017,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.143,0.034,-0.000,-0.001,0.001,Inf,1500.000
0.010,0.140,0.017,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.142,0.012,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.143,0.032,-0.000,-0.001,0.001,Inf,1500.000
0.009,0.143,0.017,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.146,0.006,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.146,0.023,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.145,0.023,-0.000,-0.001,0.002,Inf,1500.000
0.011,0.145,0.010,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.144,0.011,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.143,0.035,-0.000,-0.001,0.001,Inf,1500.000
0.008,0.144,0.017,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.147,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.149,0.030,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.147,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.148,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.145,0.020,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.146,0.027,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.147,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.147,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.145,0.034,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.146,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.147,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.147,0.030,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.147,0.022,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.148,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.148,0.022,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.149,0.025,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.150,0.018,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.149,0.018,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.146,0.032,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.150,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.148,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.150,0.033,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.153,0.020,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.153,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.151,0.026,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.151,0.027,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.150,0.011,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.154,0.020,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.150,0.037,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.151,0.018,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.152,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.153,0.028,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.152,0.020,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.152,0.015,-0.000,-0.001,0.002,Inf,1500.000
0.005,0.153,0.025,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.153,0.033,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.153,0.014,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.153,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.153,0.035,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.153,0.014,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.153,0.009,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.155,0.028,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.154,0.021,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.156,0.009,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.153,0.025,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.154,0.023,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.154,0.018,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.156,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.155,0.033,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.156,0.018,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.156,0.016,-0.000,-0.001,0.002,Inf,1500.000
