4.3245685434868815,0.018198266061811727,-0.21940597891807556,0.0,0.0,0.0,1.0
4.328378461742349,0.04469719744485852,-0.1900927573442459,0.09993410110473633,0.0,0.0,1.0
4.333896797837102,0.059762441737706166,-0.1574336141347885,0.19894814491271973,0.0,0.0,1.0
4.340802640859787,0.06854351635245631,-0.1553797423839569,0.2989528179168701,0.0,0.0,1.0
4.348378268896626,0.07523074713915891,-0.3976084887981415,0.3999478816986084,0.0,0.0,1.0
4.35511793066729,0.0687689279715963,-0.12329824268817902,0.49913597106933594,0.0,0.0,1.0
4.364111159352378,0.08996189787325612,-0.041757211089134216,0.5999553203582764,0.0,0.0,1.0
4.371963489826477,0.08751528506931394,-0.30185407400131226,0.69895339012146,0.0,0.0,1.0
4.380387334670506,0.05945888298532917,-0.060013335198163986,0.798961877822876,0.0,0.0,1.0
4.38708678270871,0.061424986627215385,-0.05640433728694916,0.898953914642334,0.0,0.0,1.0
4.3904154677552,0.004015580610574402,-0.16258732974529266,0.9996259212493896,0.0,0.0,1.0
4.390489769949613,-0.009166644164539372,-0.03744649142026901,1.0990087985992432,0.0,0.0,1.0
4.390038630460954,-0.009166646245133974,-0.3552682399749756,1.2039692401885986,0.0,0.0,1.0
4.389515052990644,-0.009166646245133974,0.04077957198023796,1.306117296218872,0.0,0.0,1.0
4.38927456954421,-0.009166646245133974,-0.07765797525644302,1.398984670639038,0.0,0.0,1.0
4.387471875802335,-0.048618240257998636,-0.4791824221611023,1.5990018844604492,0.0,0.0,1.0
4.378303943749738,-0.13688764516304974,-0.16308794915676117,1.698986530303955,0.0,0.0,1.0
4.36825796748574,-0.0911863610858257,0.008329123258590698,1.7989747524261475,0.0,0.0,1.0
4.364101305656345,-0.021219805410831565,0.04454696550965309,1.899003505706787,0.0,0.0,1.0
4.362775850381812,-4.891454401121671e-47,-0.0397346056997776,2.3231124877929688,0.0,0.0,1.0
4.362821923068671,-4.891454401121671e-47,-0.255336731672287,2.398998260498047,0.0,0.0,1.0
4.363395301651365,0.009166643124242072,-0.05370236560702324,2.4990181922912598,0.0,0.0,1.0
4.366048342729302,0.03263151309965915,-0.05673281475901604,2.599067211151123,0.0,0.0,1.0
4.370010593799122,0.045398241312308255,0.03707769885659218,2.699021339416504,0.0,0.0,1.0
4.37481893114726,0.05231489926573197,0.007409030571579933,2.7990288734436035,0.0,0.0,1.0
4.380686141344813,0.04521187829265155,0.10885968804359436,2.900022506713867,0.0,0.0,1.0
4.386132305774026,0.04519997729153026,0.15730765461921692,2.999014377593994,0.0,0.0,1.0
4.389974448278682,0.01593559446540997,4.084358215332031,3.100013256072998,1.0,0.0,1.0
4.3947127444901515,0.06973661252081181,0.24321144819259644,3.1990110874176025,1.0,0.0,1.0
4.404708653325655,0.11858525366380514,0.7379572987556458,3.2990238666534424,1.0,0.0,1.0
4.415959709982912,0.14798678512487531,1.9294980764389038,3.399024486541748,1.0,0.0,1.0
4.433601554308034,0.1768159366886602,-0.8822606205940247,3.499295949935913,1.0,0.0,1.0
4.44694425768544,0.12284827548923585,2.2690255641937256,3.5990149974823,1.0,0.0,1.0
4.4602808357923385,0.1321627146913016,-1.1148093938827515,3.6991991996765137,1.0,0.0,1.0
4.470054104360711,0.07969899049371544,0.19179527461528778,3.799419641494751,1.0,0.0,1.0
4.473653632890063,0.010060313641396696,-0.6345524191856384,3.8990478515625,1.0,0.0,1.0
4.473665350798859,-0.009166644164539372,1.0010117292404175,3.999032735824585,1.0,0.0,1.0
4.471786756965917,-0.03426888279448871,0.0014711888507008553,4.0992655754089355,0.0,0.0,1.0
4.466978153301669,-0.06064592046220474,0.7208737730979919,4.20003867149353,0.0,0.0,1.0
4.461219333760483,-0.06425278932931036,0.13279254734516144,4.302146673202515,0.0,0.0,1.0
4.455478091082489,-0.07013549579545683,0.3617704212665558,4.405493259429932,0.0,0.0,1.0
4.447473427794039,-0.10740947291923414,0.12951862812042236,4.500068187713623,0.0,0.0,1.0
4.437740372958126,-0.1326429159253565,-0.18427495658397675,4.5990355014801025,0.0,0.0,1.0
4.423457307399813,-0.17414688335466916,0.45118212699890137,4.699047088623047,0.0,0.0,1.0
4.406525195505198,-0.19283453439510737,-0.04478602111339569,4.799048185348511,0.0,0.0,1.0
4.38811742605057,-0.20251216219083268,0.42759209871292114,4.899036169052124,0.0,0.0,1.0
4.374568327688683,-0.09971588349086105,0.033570677042007446,4.999043703079224,0.0,0.0,1.0
4.368538664664635,-0.03176678469371042,-0.2607346177101135,5.099049806594849,0.0,0.0,1.0
