2.303266560372001,-4.891454401121671e-47,0.05050434544682503,0.0,0.0,0.0,1.0
2.303715303015679,6.207977634805774e-08,0.006473809015005827,0.09993410110473633,0.0,0.0,1.0
2.3059963004893325,0.02335300368576884,0.07697784155607224,0.19894814491271973,0.0,0.0,1.0
2.3099380452187583,0.042368163203043346,0.04142244905233383,0.2989528179168701,0.0,0.0,1.0
2.3148518437460637,0.053331257245057884,-0.00513892387971282,0.3999478816986084,0.0,0.0,1.0
2.3216967003797855,0.08959451480087968,0.16786125302314758,0.49913597106933594,0.0,0.0,1.0
2.331018296827281,0.09093278653815813,0.05638882517814636,0.5999553203582764,0.0,0.0,1.0
2.341309283911565,0.0962621713535702,0.10865471512079239,0.69895339012146,0.0,0.0,1.0
2.35277312713992,0.09701113547588454,0.06481628119945526,0.798961877822876,0.0,0.0,1.0
2.3603716583621344,-0.011333306723049174,0.12184059619903564,0.898953914642334,0.0,0.0,1.0
2.342179604955803,-0.44417738635871057,-0.06810222566127777,0.9996259212493896,0.0,0.0,1.0
2.2966571271786425,-0.48258279914922964,-0.2927466928958893,1.0990087985992432,0.0,0.0,1.0
2.249275496644498,-0.33094030944075936,-0.06054717302322388,1.2039692401885986,0.0,0.0,1.0
2.2329901334206084,-0.0639035490418601,-0.10850094258785248,1.306117296218872,0.0,0.0,1.0
2.230523247302868,-0.022666613446098348,0.13648119568824768,1.398984670639038,0.0,0.0,1.0
2.229571167213165,-2.0537823305763798e-19,-0.06526743620634079,1.5990018844604492,0.0,0.0,1.0
2.2296233651705304,-6.200976390794907e-07,-0.0796692743897438,1.698986530303955,0.0,0.0,1.0
2.2296531925747396,-3.55962737312491e-25,0.1389348804950714,1.7989747524261475,0.0,0.0,1.0
2.229672899966806,-1.1136267286651067e-10,-0.009485638700425625,1.899003505706787,0.0,0.0,1.0
2.2300622541181756,-4.891454401121671e-47,0.03796745836734772,2.3231124877929688,0.0,0.0,1.0
2.230892627746062,0.011333306723049174,0.010211784392595291,2.398998260498047,0.0,0.0,1.0
2.2351889723746323,0.07672211734960328,0.08941346406936646,2.4990181922912598,0.0,0.0,1.0
2.243092435541661,0.07491141747970159,0.15495827794075012,2.599067211151123,0.0,0.0,1.0
2.2528976620431145,0.10373068205793956,-0.007682716473937035,2.699021339416504,0.0,0.0,1.0
2.2635875906586924,0.11628417429105739,0.19847717881202698,2.7990288734436035,0.0,0.0,1.0
2.2763776881099074,0.13718045972490397,0.1088806688785553,2.900022506713867,0.0,0.0,1.0
2.289789899991764,0.14261811868338456,0.12401144951581955,2.999014377593994,0.0,0.0,1.0
2.3015980899490667,0.09117639919887312,2.2860219478607178,3.100013256072998,1.0,0.0,1.0
2.316198071677099,0.09685975141267035,0.5047096014022827,3.1990110874176025,1.0,0.0,1.0
2.3214290526902324,6.460922912832568e-14,1.2384082078933716,3.2990238666534424,1.0,0.0,1.0
2.3212950956874012,-0.011333306723049174,2.044292688369751,3.399024486541748,1.0,0.0,1.0
2.3221776672726535,-0.011333306723049174,-0.7527539730072021,3.499295949935913,1.0,0.0,1.0
2.3146880593390238,-0.20958375370186097,0.7300422787666321,3.5990149974823,1.0,0.0,1.0
2.297249680521185,-0.17032240093699041,-0.4781520962715149,3.6991991996765137,1.0,0.0,1.0
2.2786807898206076,-0.1945202820756139,-0.02442091330885887,3.799419641494751,1.0,0.0,1.0
2.2611060571549566,-0.14599966747751267,-0.38456621766090393,3.8990478515625,1.0,0.0,1.0
2.244508171977147,-0.18627433639240154,0.19159027934074402,3.999032735824585,1.0,0.0,1.0
2.2310612058430643,-0.1408466505052911,-0.027429863810539246,4.0992655754089355,0.0,0.0,1.0
2.217408510514773,-0.1436194006742271,0.09634548425674438,4.20003867149353,0.0,0.0,1.0
2.206510056385842,-0.12011910129363627,-0.11706635355949402,4.302146673202515,0.0,0.0,1.0
2.1960827154537452,-0.12060800773550438,0.14532190561294556,4.405493259429932,0.0,0.0,1.0
2.1888188104224997,-0.06928452428101405,-0.06604041904211044,4.500068187713623,0.0,0.0,1.0
2.1829531981216004,-0.07867125998429705,-0.0677596852183342,4.5990355014801025,0.0,0.0,1.0
2.17774685134855,-0.058587621512331337,-0.1091620922088623,4.699047088623047,0.0,0.0,1.0
2.1719729849472036,-0.05161754637310552,-0.018219558522105217,4.799048185348511,0.0,0.0,1.0
2.1666650385785666,-0.052467814646572956,-0.030625268816947937,4.899036169052124,0.0,0.0,1.0
2.1636206459784426,-0.02360454549251063,-0.05473281443119049,4.999043703079224,0.0,0.0,1.0
2.1625545825940837,-0.011333306723049174,-0.09220817685127258,5.099049806594849,0.0,0.0,1.0
