
-0.002,-0.005,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.001,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.003,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.038,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.006,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.003,0.039,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.049,0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.002,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.044,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.044,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.007,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.044,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.040,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.002,0.047,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.002,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.003,0.052,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.002,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.044,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.001,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.002,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.004,0.044,0.000,-0.001,0.000,Inf,1500.000
0.001,-0.005,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.004,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.003,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.049,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.003,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.002,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.038,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.037,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.056,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.038,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.006,0.049,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.044,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.044,0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.003,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.042,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.040,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.004,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.002,0.040,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.059,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.056,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.007,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.005,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.007,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.004,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.003,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.049,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.003,0.048,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.006,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.004,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.055,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.060,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.059,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.008,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.007,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.009,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.054,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.007,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.004,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.006,0.049,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.003,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.007,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.006,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.007,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.008,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.008,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.009,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.008,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.009,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.047,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.008,0.060,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.009,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.007,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.008,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.006,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.008,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.045,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.003,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.061,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.006,0.043,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.006,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.007,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.005,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.008,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.006,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.007,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.007,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.008,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.008,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.008,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.050,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.048,-0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.006,0.059,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.059,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.007,0.054,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.007,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.009,0.060,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.007,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.008,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.007,0.059,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.010,0.066,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.009,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.057,-0.000,-0.001,0.000,Inf,1500.000
-0.000,-0.006,0.064,-0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.007,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.007,0.053,-0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.007,0.059,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.060,-0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.008,0.052,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.008,0.054,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.008,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.008,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.060,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.009,0.055,-0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.009,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.007,0.062,-0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.006,0.053,-0.000,-0.001,0.000,Inf,1500.000
