
-0.003,0.020,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.021,-0.002,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.019,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.021,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.022,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.023,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.021,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.022,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.000,0.021,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.001,0.022,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.019,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.023,-0.000,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.022,0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.022,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.021,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.022,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.022,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.022,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.022,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.022,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.021,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.023,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.024,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.022,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.022,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.022,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.024,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.021,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.019,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.022,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.024,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.024,0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.025,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.024,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.024,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.026,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.025,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.024,0.015,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.024,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.024,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.024,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.024,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.025,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.022,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.025,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.024,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.024,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.025,-0.002,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.028,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.027,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.025,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.027,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.025,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.024,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.025,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.027,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.027,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.027,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.027,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.000,0.025,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.027,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.028,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.027,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.025,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.027,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.027,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.027,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.026,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.028,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.027,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.028,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.030,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.027,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.028,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.028,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.028,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.026,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.029,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.027,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.027,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.028,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.028,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.031,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.030,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.030,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.029,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.032,0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.033,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.031,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.030,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.030,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.030,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.031,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.031,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.030,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.030,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.030,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.031,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.032,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.032,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.032,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.033,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.031,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.031,0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.033,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.033,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.033,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.031,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.032,0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.034,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.033,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.033,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.031,0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.032,0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.033,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.030,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.033,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.033,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.034,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.033,0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.034,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.035,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.034,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.033,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.034,-0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.034,0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.033,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.037,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.033,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,0.010,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.034,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.035,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.035,0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.034,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.036,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.035,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.036,0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.036,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.036,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.036,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.034,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.035,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.036,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.036,-0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.036,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.035,0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.036,-0.002,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.036,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.035,0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,-0.008,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.034,0.013,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.037,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.037,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.035,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.036,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.036,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.038,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.038,0.013,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.038,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.036,-0.008,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.038,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.036,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.037,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.039,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.040,0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.037,-0.002,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.037,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.038,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.037,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.036,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.037,0.010,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.037,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.036,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.038,0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.039,0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.036,-0.002,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.039,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.037,0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.039,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.039,-0.009,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.039,0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.038,0.003,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.038,-0.009,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.039,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.041,0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.039,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.039,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.038,0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.039,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.041,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.040,0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.039,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.037,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.039,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.040,0.003,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.038,-0.008,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.039,-0.006,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.039,0.010,-0.000,0.001,-0.000,Inf,1500.000
-0.002,0.040,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.041,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.039,0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.040,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.040,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.041,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.041,0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.042,-0.009,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.041,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.040,0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.039,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.042,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.042,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.039,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.042,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.039,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.042,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.042,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.041,-0.009,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.043,0.010,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.042,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.041,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.042,0.003,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.043,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.042,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.043,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.043,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.044,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.044,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.042,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.042,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.042,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.042,-0.003,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.042,-0.009,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.042,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.044,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.044,-0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.042,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.043,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.043,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.042,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.045,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.044,-0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.042,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.044,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.045,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.043,-0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.044,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.045,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.043,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.044,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.043,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.045,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.044,-0.015,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.043,-0.025,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.043,-0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.045,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.046,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.045,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.045,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.044,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.045,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.045,-0.002,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.045,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.002,0.045,-0.025,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.046,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.045,-0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.045,-0.025,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.047,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.048,0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.046,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.047,-0.023,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.045,-0.004,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.047,-0.013,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.045,-0.023,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.047,-0.015,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.045,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.046,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.047,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.046,-0.001,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.046,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.047,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.047,-0.002,-0.000,0.001,-0.000,Inf,1500.000
-0.004,0.047,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.003,0.048,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.045,-0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.050,-0.008,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.048,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.046,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.048,-0.003,-0.000,0.001,-0.000,Inf,1500.000
-0.003,0.048,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.047,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.049,-0.006,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.047,-0.018,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.048,-0.020,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.045,-0.011,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.047,-0.006,-0.000,0.001,-0.000,Inf,1500.000
