
-0.007,-0.021,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.022,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.023,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.021,0.020,0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.022,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.023,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.023,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.024,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.024,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.022,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.026,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.022,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.022,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.023,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.024,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.023,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.024,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.022,0.015,0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.026,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.024,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.021,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.024,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.025,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.024,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.023,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.024,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.024,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.025,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.027,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.026,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.024,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.025,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.028,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.027,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.026,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.026,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.026,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.027,0.020,0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.026,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.027,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.026,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.027,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.028,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.026,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.026,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.027,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.027,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.027,0.020,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.027,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.027,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,-0.004,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.028,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.028,0.017,-0.000,-0.001,0.000,Inf,1500.000
