
0.007,-0.021,0.010,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.025,0.003,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.023,0.003,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.025,0.020,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.027,0.005,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.024,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.024,0.017,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.025,0.006,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.025,-0.000,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.025,0.010,0.000,0.001,-0.000,Inf,1500.000
0.009,-0.027,0.013,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.025,0.003,0.000,0.000,-0.000,Inf,1500.000
0.007,-0.025,0.006,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.025,0.018,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.025,0.005,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.027,-0.000,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.027,0.020,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.027,0.005,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.026,-0.000,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.028,0.005,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.025,0.012,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.027,0.001,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.026,0.003,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.026,0.025,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.028,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.026,0.003,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.029,0.013,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.028,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.027,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.027,0.008,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.028,0.012,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.028,0.003,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.028,0.003,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.028,0.020,0.000,0.001,-0.001,Inf,1500.000
0.008,-0.027,0.001,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.027,0.003,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.026,0.017,0.000,0.001,-0.001,Inf,1500.000
0.009,-0.029,0.010,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.030,-0.000,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.030,0.012,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.028,0.012,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.030,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.027,0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.029,0.022,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.028,0.001,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.030,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.029,0.017,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.028,0.007,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.030,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.030,0.010,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.031,0.014,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.031,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.031,0.003,0.000,0.001,-0.000,Inf,1500.000
0.009,-0.030,0.020,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.032,0.003,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.031,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.030,0.015,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.031,0.008,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.031,0.002,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.033,0.012,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.031,0.012,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.032,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.030,0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.031,0.020,0.000,0.001,-0.001,Inf,1500.000
0.008,-0.031,0.005,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.032,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.031,0.019,0.000,0.001,-0.001,Inf,1500.000
