
-0.003,0.192,0.014,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.192,0.022,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.192,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.192,0.016,0.000,-0.002,0.002,Inf,1500.000
0.000,0.193,0.016,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.192,0.035,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.194,0.012,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.194,0.016,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.193,0.029,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.194,0.021,0.000,-0.002,0.002,Inf,1500.000
0.000,0.193,0.017,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.194,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.195,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.195,0.017,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.194,0.017,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.195,0.031,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.195,0.017,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.196,0.014,0.000,-0.002,0.002,Inf,1500.000
-0.004,0.195,0.029,0.000,-0.002,0.002,Inf,1500.000
0.000,0.195,0.017,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.197,0.009,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.195,0.024,0.000,-0.002,0.002,Inf,1500.000
0.000,0.194,0.029,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.197,0.016,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.196,0.015,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.198,0.036,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.200,0.014,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.198,0.010,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.198,0.029,0.000,-0.002,0.002,Inf,1500.000
0.000,0.198,0.022,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.200,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.199,0.027,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.199,0.022,0.000,-0.002,0.002,Inf,1500.000
