
-0.000,-0.014,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.013,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.011,0.007,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.013,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.014,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.014,0.000,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.014,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.012,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.013,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,0.006,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.013,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.018,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.015,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.012,0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,0.002,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.015,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.014,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.014,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.013,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.014,0.007,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.015,0.004,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.017,-0.011,0.000,-0.000,0.000,Inf,1500.000
-0.000,-0.017,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.014,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.014,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.016,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,0.007,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.017,0.000,-0.000,0.000,Inf,1500.000
-0.000,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.016,0.004,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.015,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.016,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,0.004,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,0.001,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.016,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.016,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.018,0.006,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.017,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.016,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.018,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,0.001,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.019,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.019,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,0.002,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.017,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.017,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.019,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.020,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,0.001,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.020,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.018,0.002,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.020,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.017,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.020,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.020,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.001,-0.021,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.021,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.019,0.002,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.020,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.023,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.023,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.021,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.023,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.022,0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.022,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.024,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,0.003,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.023,0.001,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.023,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.024,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.023,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.023,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.025,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.025,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.024,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.025,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.023,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.027,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.024,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.025,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.025,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.027,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.027,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.024,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.027,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.025,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.027,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.027,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.027,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.027,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.026,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.025,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.025,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.026,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.026,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.026,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.026,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.027,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.028,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.026,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.027,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.031,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.030,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.026,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.026,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.027,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.029,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.028,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.030,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.029,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.028,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.029,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.027,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.032,0.000,-0.000,0.000,Inf,1500.000
0.002,-0.029,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.030,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.027,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.031,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.028,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.007,-0.029,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.030,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.028,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.031,-0.014,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.030,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.031,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.031,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.015,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.020,0.001,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.031,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.029,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.031,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.029,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.027,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.032,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.030,0.000,-0.000,0.000,Inf,1500.000
0.003,-0.032,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.004,-0.030,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.031,-0.020,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.032,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.029,-0.018,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.006,-0.030,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.032,-0.025,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.033,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.005,-0.032,-0.018,0.000,-0.000,0.000,Inf,1500.000
