
0.018,-0.003,0.003,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.017,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.000,0.010,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.003,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.004,0.008,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.020,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.010,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.008,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.029,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.001,0.008,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.003,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.005,0.017,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.008,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.005,0.003,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.013,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.020,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.005,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.004,0.005,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.022,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.007,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.017,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.004,0.015,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.001,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.013,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.022,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.001,0.008,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.010,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.025,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.008,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.005,0.007,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.015,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.010,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.003,0.000,0.001,-0.000,Inf,1500.000
0.021,0.000,0.017,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.017,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.007,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.003,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.001,0.022,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.004,0.005,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.003,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.017,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.013,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.001,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.001,0.012,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.017,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.007,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.005,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.024,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.007,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.005,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.014,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.001,0.015,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.003,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.004,0.008,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.020,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.003,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.001,0.003,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.020,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.007,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.005,0.005,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.001,0.010,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.004,0.003,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.012,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.005,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.005,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.020,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.003,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.005,0.015,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.012,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.001,0.003,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.017,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.005,0.010,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.003,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.022,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.008,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.002,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.004,0.017,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.014,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.003,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.010,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.022,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.005,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,-0.000,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.020,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.004,0.003,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.003,-0.000,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.015,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.005,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.001,0.008,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.004,0.015,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.007,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.004,0.024,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.005,0.005,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.003,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.017,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.004,0.010,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.004,0.002,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.021,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.005,0.005,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.005,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.017,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.012,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.005,0.004,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.000,0.007,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.001,0.022,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.004,0.004,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.001,0.003,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.024,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.004,0.003,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.016,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.004,0.007,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.009,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.001,0.019,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.004,0.010,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.021,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.012,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.014,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.002,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.017,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.005,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.004,0.028,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.004,0.002,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.017,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.012,0.001,0.001,-0.000,Inf,1500.000
0.027,0.000,0.002,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.019,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.010,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.004,0.009,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.004,0.023,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.001,0.016,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.002,0.010,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.005,0.021,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.010,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.009,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.024,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.010,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.002,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.004,0.012,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.005,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.010,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.021,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.002,0.011,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.009,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.001,0.024,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.004,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.001,0.017,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.005,0.012,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.001,0.005,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.001,0.012,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.024,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.001,0.005,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.001,0.024,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.004,0.007,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.003,0.004,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.003,0.017,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.001,0.009,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.003,0.002,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.011,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.024,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.001,0.005,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.004,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.002,0.026,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.003,0.005,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.001,0.019,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.001,0.016,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.003,0.005,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.002,0.009,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.001,0.024,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.002,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.023,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.004,0.004,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.004,0.016,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.002,0.012,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.012,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.021,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.001,0.023,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.002,0.000,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.002,0.012,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.001,0.012,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.019,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,0.004,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.000,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.023,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.004,0.007,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.002,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.014,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.002,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.003,0.007,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.004,0.014,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.001,0.006,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.002,0.018,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.001,0.002,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.005,0.013,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.004,0.006,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.002,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.004,0.011,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.003,0.000,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.018,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.002,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.004,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.001,0.009,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.003,0.004,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.002,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.004,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.002,0.000,0.001,0.001,-0.000,Inf,1500.000
0.032,-0.003,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.014,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.001,0.001,0.001,-0.000,Inf,1500.000
0.031,-0.003,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.002,0.007,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.000,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.005,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.002,0.001,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,0.014,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.000,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.002,0.013,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,0.001,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.004,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.001,0.009,0.001,0.001,-0.000,Inf,1500.000
0.033,-0.002,0.008,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,-0.006,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.004,0.002,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.001,0.014,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.004,0.002,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.003,0.016,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.034,-0.001,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.002,0.013,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.003,0.009,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.003,0.008,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.013,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.003,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.001,0.002,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.003,0.014,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,0.002,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.014,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.001,0.007,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.001,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.002,0.006,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,0.013,0.001,0.001,-0.000,Inf,1500.000
0.035,-0.004,0.002,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.000,0.002,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.001,0.019,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.001,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.004,0.015,0.001,0.001,-0.000,Inf,1500.000
0.038,0.001,0.007,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.001,0.001,0.001,0.002,-0.000,Inf,1500.000
0.034,-0.001,0.007,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,0.016,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.004,0.001,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.036,-0.001,0.020,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.001,0.001,0.001,0.002,-0.000,Inf,1500.000
0.037,0.000,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.004,0.013,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.003,0.008,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.002,-0.003,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.001,0.006,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.001,0.021,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.002,0.008,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.001,0.002,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,0.021,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.002,0.008,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.004,0.006,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.002,0.018,0.001,0.002,-0.000,Inf,1500.000
0.036,-0.002,0.009,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.003,-0.001,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.004,0.011,0.001,0.002,-0.000,Inf,1500.000
0.036,-0.002,0.020,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.001,0.006,0.001,0.001,-0.000,Inf,1500.000
0.038,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.001,0.023,0.001,0.002,-0.001,Inf,1500.000
0.036,-0.003,0.003,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.001,0.001,0.001,0.002,-0.000,Inf,1500.000
0.039,0.000,0.018,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.001,0.013,0.001,0.002,-0.000,Inf,1500.000
0.040,-0.001,0.008,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.005,0.013,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.002,0.018,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.001,0.004,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.002,0.004,0.001,0.001,-0.000,Inf,1500.000
0.037,-0.002,0.027,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.002,0.008,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.001,0.004,0.001,0.002,-0.000,Inf,1500.000
0.041,-0.002,0.016,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.002,0.013,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.001,0.006,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.002,0.013,0.001,0.002,-0.000,Inf,1500.000
0.039,-0.001,0.016,0.001,0.002,-0.001,Inf,1500.000
0.039,-0.001,0.008,0.001,0.002,-0.000,Inf,1500.000
0.037,-0.002,0.009,0.001,0.002,-0.000,Inf,1500.000
0.038,-0.002,0.025,0.001,0.002,-0.001,Inf,1500.000
