
-0.000,0.007,-0.007,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.019,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.004,-0.022,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.026,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.004,0.006,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.002,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.023,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.022,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.005,-0.000,0.000,0.000,Inf,1500.000
0.002,0.005,-0.017,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.002,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.019,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.004,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.002,0.006,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.024,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.017,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.009,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.022,0.000,-0.000,0.000,Inf,1500.000
-0.003,0.005,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.001,0.004,-0.000,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.021,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.004,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.012,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.004,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.012,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.024,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
0.001,0.004,-0.005,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.004,-0.021,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.028,0.000,-0.000,0.000,Inf,1500.000
-0.002,0.006,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.019,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.004,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.007,-0.024,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.031,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.012,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.028,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.026,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.009,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.016,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.029,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.019,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.026,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.005,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.014,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.014,0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.023,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.033,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.021,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.026,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.031,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.016,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.019,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.034,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.028,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.031,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.033,0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.019,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.021,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.005,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.017,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.024,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.005,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.006,-0.010,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.022,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.019,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.021,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.007,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.023,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.003,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.004,-0.029,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.019,0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.029,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.023,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.017,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.028,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.007,0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.026,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.005,-0.021,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.010,-0.000,0.000,0.000,Inf,1500.000
0.002,0.006,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.006,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.017,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.004,-0.022,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.017,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.031,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.031,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.012,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.028,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.029,0.000,0.000,0.000,Inf,1500.000
-0.002,0.007,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.011,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.026,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.031,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.016,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.023,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.007,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.011,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.028,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.006,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.019,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.035,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.012,0.000,-0.000,0.000,Inf,1500.000
0.003,0.007,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.038,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.024,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.019,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.005,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.014,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.031,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.023,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.040,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.029,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.035,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.034,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.008,-0.016,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.021,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.029,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.007,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.038,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.041,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.038,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.041,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.022,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.035,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.043,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.024,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.040,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.041,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.019,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.036,0.000,0.000,0.000,Inf,1500.000
-0.002,0.006,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.036,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.026,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.006,-0.043,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.010,-0.040,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.023,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.036,0.000,0.000,0.000,Inf,1500.000
-0.000,0.010,-0.043,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.028,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.035,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,-0.045,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.029,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.011,-0.036,0.000,-0.000,0.000,Inf,1500.000
-0.002,0.006,-0.041,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.000,0.006,-0.038,0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.024,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.041,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.010,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.026,-0.000,0.000,0.000,Inf,1500.000
0.003,0.008,-0.040,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.040,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.010,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.007,-0.036,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.043,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.040,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.040,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.010,-0.017,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.038,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.040,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.028,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.028,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.045,0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.029,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.023,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.010,-0.035,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.019,0.000,-0.000,0.000,Inf,1500.000
0.002,0.009,-0.035,0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.009,-0.026,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.035,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.010,-0.036,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.026,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.028,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.002,0.010,-0.017,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.040,0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.024,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.031,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.038,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.010,-0.023,0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.035,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.011,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.011,-0.033,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.010,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.009,-0.021,0.000,-0.000,0.000,Inf,1500.000
0.001,0.008,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.008,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.012,-0.029,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.009,-0.021,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.007,-0.036,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.007,-0.035,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.010,-0.019,0.000,-0.000,0.000,Inf,1500.000
0.002,0.010,-0.031,0.000,-0.000,0.000,Inf,1500.000
0.003,0.010,-0.041,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.009,-0.022,0.000,-0.000,0.000,Inf,1500.000
