
0.008,-0.022,-0.045,0.000,0.000,0.000,Inf,1500.000
0.007,-0.018,-0.043,0.000,0.000,0.000,Inf,1500.000
0.007,-0.018,-0.052,0.000,0.000,0.000,Inf,1500.000
0.008,-0.021,-0.054,0.000,0.000,0.000,Inf,1500.000
0.007,-0.020,-0.040,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.055,0.000,0.000,0.000,Inf,1500.000
0.006,-0.022,-0.055,0.000,0.000,0.000,Inf,1500.000
0.009,-0.021,-0.038,0.000,0.000,0.000,Inf,1500.000
0.006,-0.023,-0.048,0.000,0.000,0.000,Inf,1500.000
0.008,-0.020,-0.055,0.000,0.000,0.000,Inf,1500.000
0.007,-0.023,-0.047,0.000,0.000,0.000,Inf,1500.000
0.007,-0.023,-0.043,0.000,0.000,0.000,Inf,1500.000
0.007,-0.022,-0.057,0.000,0.000,0.000,Inf,1500.000
0.008,-0.020,-0.050,0.000,0.000,0.000,Inf,1500.000
0.009,-0.022,-0.040,0.000,0.000,0.000,Inf,1500.000
0.009,-0.022,-0.055,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.055,0.000,0.000,0.000,Inf,1500.000
0.008,-0.022,-0.040,0.000,0.000,0.000,Inf,1500.000
0.009,-0.022,-0.059,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.059,0.000,0.000,0.000,Inf,1500.000
0.010,-0.020,-0.050,0.000,0.000,0.000,Inf,1500.000
0.007,-0.021,-0.047,0.000,0.000,0.000,Inf,1500.000
0.009,-0.021,-0.059,0.000,0.000,0.000,Inf,1500.000
0.007,-0.022,-0.053,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.040,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.025,-0.059,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.059,0.000,0.000,0.000,Inf,1500.000
0.007,-0.022,-0.041,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.060,0.000,0.000,0.000,Inf,1500.000
0.010,-0.020,-0.054,0.000,0.000,0.000,Inf,1500.000
0.009,-0.022,-0.050,0.000,0.000,0.000,Inf,1500.000
0.010,-0.024,-0.060,0.000,0.000,0.000,Inf,1500.000
0.008,-0.022,-0.052,0.000,0.000,0.000,Inf,1500.000
0.008,-0.022,-0.041,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.057,0.000,0.000,0.000,Inf,1500.000
0.007,-0.025,-0.057,0.000,0.000,0.000,Inf,1500.000
0.007,-0.022,-0.041,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.052,0.000,0.000,0.000,Inf,1500.000
0.009,-0.021,-0.065,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.022,-0.052,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.059,0.000,0.000,0.000,Inf,1500.000
0.009,-0.023,-0.053,0.000,0.000,0.000,Inf,1500.000
0.008,-0.020,-0.045,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.057,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.059,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.045,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.052,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.023,-0.048,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.046,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.057,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.055,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.043,0.000,0.000,0.000,Inf,1500.000
0.008,-0.023,-0.059,0.000,0.000,0.000,Inf,1500.000
0.007,-0.023,-0.064,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.041,0.000,0.000,0.000,Inf,1500.000
0.010,-0.024,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.023,-0.060,0.000,0.000,0.000,Inf,1500.000
0.010,-0.024,-0.050,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.048,0.000,0.000,0.000,Inf,1500.000
0.010,-0.024,-0.060,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.052,0.000,0.000,0.000,Inf,1500.000
0.009,-0.026,-0.040,0.000,0.000,0.000,Inf,1500.000
0.011,-0.026,-0.057,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.060,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.040,0.000,0.000,0.000,Inf,1500.000
0.009,-0.028,-0.053,0.000,0.000,0.000,Inf,1500.000
0.010,-0.025,-0.064,0.000,0.000,0.000,Inf,1500.000
0.010,-0.023,-0.050,0.000,0.000,0.000,Inf,1500.000
0.009,-0.023,-0.048,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.057,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.055,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.040,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.060,0.000,0.000,0.000,Inf,1500.000
0.010,-0.024,-0.067,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.043,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.058,0.000,0.000,0.000,Inf,1500.000
0.009,-0.026,-0.060,0.000,0.000,0.000,Inf,1500.000
0.008,-0.026,-0.050,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.046,0.000,0.000,0.000,Inf,1500.000
0.008,-0.025,-0.057,0.000,0.000,0.000,Inf,1500.000
0.010,-0.025,-0.057,0.000,0.000,0.000,Inf,1500.000
0.007,-0.026,-0.039,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.057,0.000,0.001,0.000,Inf,1500.000
0.010,-0.025,-0.060,0.000,0.000,0.000,Inf,1500.000
0.008,-0.024,-0.045,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.055,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.055,0.000,0.000,0.000,Inf,1500.000
0.010,-0.025,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.025,-0.062,0.000,0.000,0.000,Inf,1500.000
0.007,-0.027,-0.057,0.000,0.000,0.000,Inf,1500.000
0.011,-0.025,-0.043,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.057,0.000,0.000,0.000,Inf,1500.000
0.010,-0.027,-0.064,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.043,0.000,0.000,0.000,Inf,1500.000
0.011,-0.027,-0.057,0.000,0.000,0.000,Inf,1500.000
0.010,-0.029,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.048,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.057,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.043,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.028,-0.057,0.000,0.000,0.000,Inf,1500.000
0.011,-0.028,-0.058,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.045,0.000,0.000,0.000,Inf,1500.000
0.012,-0.027,-0.062,0.000,0.000,0.000,Inf,1500.000
0.011,-0.026,-0.065,0.000,0.000,0.000,Inf,1500.000
0.012,-0.029,-0.051,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.053,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.062,0.000,0.000,0.000,Inf,1500.000
0.011,-0.027,-0.060,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.043,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.057,0.000,0.000,0.000,Inf,1500.000
0.010,-0.026,-0.065,0.000,0.000,0.000,Inf,1500.000
0.012,-0.026,-0.043,0.000,0.000,0.000,Inf,1500.000
0.011,-0.029,-0.063,0.000,0.000,0.000,Inf,1500.000
0.009,-0.027,-0.067,0.000,0.000,0.000,Inf,1500.000
0.012,-0.028,-0.051,0.000,0.000,0.000,Inf,1500.000
0.012,-0.028,-0.050,0.000,0.001,0.000,Inf,1500.000
0.011,-0.028,-0.062,0.000,0.000,0.000,Inf,1500.000
0.009,-0.028,-0.058,0.000,0.000,0.000,Inf,1500.000
0.012,-0.028,-0.046,0.000,0.000,0.000,Inf,1500.000
0.012,-0.027,-0.060,0.000,0.000,0.000,Inf,1500.000
0.010,-0.028,-0.065,0.000,0.000,0.000,Inf,1500.000
0.011,-0.028,-0.048,0.000,0.001,0.000,Inf,1500.000
0.011,-0.028,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.029,-0.065,0.000,0.000,0.000,Inf,1500.000
0.013,-0.027,-0.053,0.000,0.001,0.000,Inf,1500.000
0.011,-0.027,-0.055,0.000,0.001,0.000,Inf,1500.000
0.012,-0.027,-0.063,0.000,0.000,0.000,Inf,1500.000
0.011,-0.027,-0.060,0.000,0.001,0.000,Inf,1500.000
0.011,-0.029,-0.048,0.000,0.001,0.000,Inf,1500.000
0.012,-0.029,-0.058,0.000,0.000,0.000,Inf,1500.000
0.009,-0.029,-0.067,0.000,0.000,0.000,Inf,1500.000
0.012,-0.029,-0.046,0.000,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.065,0.000,0.001,0.000,Inf,1500.000
0.010,-0.029,-0.069,0.000,0.000,0.000,Inf,1500.000
0.011,-0.028,-0.058,0.000,0.000,0.000,Inf,1500.000
0.009,-0.031,-0.060,0.000,0.001,0.000,Inf,1500.000
0.010,-0.030,-0.065,0.000,0.000,0.000,Inf,1500.000
0.009,-0.028,-0.063,0.000,0.000,0.000,Inf,1500.000
0.012,-0.029,-0.050,0.000,0.001,0.000,Inf,1500.000
0.011,-0.029,-0.062,0.000,0.000,0.000,Inf,1500.000
0.010,-0.031,-0.067,0.000,0.000,0.000,Inf,1500.000
0.010,-0.029,-0.050,0.000,0.001,0.000,Inf,1500.000
0.011,-0.031,-0.065,0.000,0.001,0.000,Inf,1500.000
0.011,-0.028,-0.065,0.000,0.000,0.000,Inf,1500.000
0.010,-0.029,-0.058,0.000,0.001,0.000,Inf,1500.000
0.011,-0.028,-0.060,0.000,0.001,0.000,Inf,1500.000
0.008,-0.029,-0.065,0.000,0.001,0.000,Inf,1500.000
0.013,-0.029,-0.067,0.000,0.000,0.000,Inf,1500.000
0.011,-0.029,-0.051,0.000,0.000,0.000,Inf,1500.000
0.011,-0.029,-0.068,0.000,0.001,0.000,Inf,1500.000
0.010,-0.030,-0.068,0.000,0.001,0.000,Inf,1500.000
0.011,-0.028,-0.055,0.000,0.000,0.000,Inf,1500.000
0.011,-0.031,-0.070,0.000,0.000,0.000,Inf,1500.000
0.011,-0.029,-0.070,0.000,0.000,0.000,Inf,1500.000
0.014,-0.030,-0.065,0.000,0.001,0.000,Inf,1500.000
0.010,-0.031,-0.065,0.000,0.001,0.000,Inf,1500.000
0.013,-0.029,-0.070,0.001,0.000,0.000,Inf,1500.000
0.010,-0.030,-0.065,0.000,0.000,0.000,Inf,1500.000
0.011,-0.029,-0.055,0.001,0.001,0.000,Inf,1500.000
0.011,-0.029,-0.070,0.001,0.001,0.000,Inf,1500.000
0.011,-0.029,-0.074,0.000,0.000,0.000,Inf,1500.000
0.012,-0.029,-0.053,0.000,0.001,0.000,Inf,1500.000
0.012,-0.029,-0.070,0.001,0.001,0.000,Inf,1500.000
0.010,-0.027,-0.072,0.000,0.001,0.000,Inf,1500.000
0.011,-0.031,-0.062,0.000,0.001,0.000,Inf,1500.000
0.012,-0.031,-0.062,0.000,0.001,0.000,Inf,1500.000
0.012,-0.027,-0.070,0.000,0.001,0.000,Inf,1500.000
0.013,-0.029,-0.067,0.001,0.000,0.000,Inf,1500.000
0.013,-0.034,-0.056,0.000,0.001,0.000,Inf,1500.000
0.011,-0.030,-0.074,0.000,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.075,0.001,0.000,0.000,Inf,1500.000
0.011,-0.031,-0.056,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.072,0.001,0.001,0.000,Inf,1500.000
0.010,-0.030,-0.075,0.000,0.001,0.000,Inf,1500.000
0.011,-0.031,-0.063,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.061,0.000,0.001,0.000,Inf,1500.000
0.013,-0.029,-0.072,0.001,0.001,0.000,Inf,1500.000
0.010,-0.031,-0.070,0.001,0.001,0.000,Inf,1500.000
0.014,-0.032,-0.058,0.000,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.074,0.000,0.000,0.000,Inf,1500.000
0.012,-0.034,-0.074,0.000,0.000,0.000,Inf,1500.000
0.011,-0.032,-0.058,0.000,0.001,0.000,Inf,1500.000
0.014,-0.031,-0.072,0.000,0.001,0.000,Inf,1500.000
0.011,-0.030,-0.077,0.001,0.000,0.000,Inf,1500.000
0.013,-0.030,-0.062,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.063,0.000,0.001,0.000,Inf,1500.000
0.012,-0.032,-0.073,0.000,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.068,0.001,0.001,0.000,Inf,1500.000
0.013,-0.029,-0.053,0.000,0.001,0.000,Inf,1500.000
0.012,-0.032,-0.067,0.001,0.000,0.000,Inf,1500.000
0.012,-0.031,-0.079,0.001,0.001,0.000,Inf,1500.000
0.012,-0.032,-0.060,0.001,0.001,0.000,Inf,1500.000
0.011,-0.030,-0.070,0.001,0.001,0.000,Inf,1500.000
0.010,-0.032,-0.073,0.001,0.001,0.000,Inf,1500.000
0.012,-0.031,-0.061,0.001,0.001,0.000,Inf,1500.000
0.012,-0.030,-0.065,0.000,0.001,0.000,Inf,1500.000
0.014,-0.031,-0.072,0.001,0.001,0.000,Inf,1500.000
0.011,-0.030,-0.073,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.053,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.077,0.000,0.001,0.000,Inf,1500.000
0.011,-0.033,-0.077,0.001,0.001,0.000,Inf,1500.000
0.013,-0.032,-0.060,0.001,0.001,0.000,Inf,1500.000
0.011,-0.033,-0.068,0.001,0.001,0.000,Inf,1500.000
0.013,-0.032,-0.075,0.001,0.001,0.000,Inf,1500.000
0.011,-0.033,-0.063,0.000,0.001,0.000,Inf,1500.000
0.013,-0.034,-0.068,0.001,0.001,0.000,Inf,1500.000
0.011,-0.033,-0.073,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.067,0.001,0.001,0.000,Inf,1500.000
0.013,-0.031,-0.056,0.001,0.001,0.000,Inf,1500.000
0.012,-0.034,-0.075,0.001,0.001,0.000,Inf,1500.000
0.014,-0.033,-0.079,0.001,0.001,0.000,Inf,1500.000
0.014,-0.033,-0.058,0.001,0.001,0.000,Inf,1500.000
0.011,-0.032,-0.066,0.001,0.001,0.000,Inf,1500.000
0.013,-0.030,-0.077,0.001,0.001,0.000,Inf,1500.000
0.014,-0.032,-0.063,0.000,0.001,0.000,Inf,1500.000
0.013,-0.032,-0.063,0.001,0.001,0.000,Inf,1500.000
0.012,-0.031,-0.072,0.001,0.001,0.000,Inf,1500.000
0.014,-0.033,-0.068,0.001,0.001,0.000,Inf,1500.000
0.013,-0.033,-0.055,0.001,0.001,0.000,Inf,1500.000
0.012,-0.032,-0.068,0.001,0.001,0.000,Inf,1500.000
0.012,-0.034,-0.073,0.001,0.001,0.000,Inf,1500.000
0.012,-0.032,-0.060,0.001,0.001,0.000,Inf,1500.000
0.012,-0.034,-0.066,0.001,0.001,0.000,Inf,1500.000
0.016,-0.035,-0.075,0.001,0.001,0.000,Inf,1500.000
0.012,-0.034,-0.061,0.001,0.001,0.000,Inf,1500.000
0.014,-0.035,-0.065,0.001,0.001,0.000,Inf,1500.000
0.014,-0.034,-0.075,0.000,0.001,0.000,Inf,1500.000
0.013,-0.037,-0.070,0.001,0.001,0.000,Inf,1500.000
0.012,-0.034,-0.054,0.001,0.001,0.000,Inf,1500.000
0.012,-0.035,-0.072,0.001,0.001,0.000,Inf,1500.000
0.012,-0.033,-0.075,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.053,0.001,0.001,0.000,Inf,1500.000
0.011,-0.033,-0.066,0.001,0.001,0.000,Inf,1500.000
0.014,-0.036,-0.075,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.063,0.001,0.001,0.000,Inf,1500.000
0.014,-0.033,-0.063,0.001,0.001,0.000,Inf,1500.000
0.013,-0.034,-0.070,0.001,0.001,0.000,Inf,1500.000
0.014,-0.035,-0.068,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.054,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.070,0.001,0.001,0.000,Inf,1500.000
0.012,-0.035,-0.070,0.001,0.001,0.000,Inf,1500.000
0.012,-0.035,-0.056,0.001,0.001,0.000,Inf,1500.000
0.014,-0.035,-0.066,0.001,0.001,0.000,Inf,1500.000
0.016,-0.035,-0.072,0.001,0.001,0.000,Inf,1500.000
0.012,-0.033,-0.063,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.063,0.001,0.001,0.000,Inf,1500.000
0.013,-0.034,-0.068,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.063,0.001,0.001,0.000,Inf,1500.000
0.014,-0.033,-0.053,0.001,0.001,0.000,Inf,1500.000
0.014,-0.037,-0.070,0.000,0.001,0.000,Inf,1500.000
0.012,-0.036,-0.075,0.001,0.001,0.000,Inf,1500.000
0.012,-0.035,-0.056,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.063,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.073,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.061,0.001,0.001,0.000,Inf,1500.000
0.011,-0.035,-0.065,0.001,0.001,0.000,Inf,1500.000
0.014,-0.036,-0.073,0.001,0.001,0.000,Inf,1500.000
0.012,-0.037,-0.070,0.001,0.001,0.000,Inf,1500.000
0.014,-0.037,-0.054,0.001,0.001,0.000,Inf,1500.000
0.015,-0.038,-0.071,0.001,0.001,0.000,Inf,1500.000
0.012,-0.036,-0.071,0.001,0.001,0.000,Inf,1500.000
0.014,-0.035,-0.053,0.001,0.001,0.000,Inf,1500.000
0.013,-0.034,-0.065,0.001,0.001,0.000,Inf,1500.000
0.014,-0.036,-0.073,0.001,0.001,0.000,Inf,1500.000
0.016,-0.036,-0.063,0.001,0.001,0.000,Inf,1500.000
0.013,-0.037,-0.061,0.001,0.001,0.000,Inf,1500.000
0.013,-0.035,-0.071,0.001,0.001,0.000,Inf,1500.000
0.014,-0.035,-0.066,0.001,0.001,0.000,Inf,1500.000
0.013,-0.039,-0.053,0.001,0.001,0.000,Inf,1500.000
0.014,-0.036,-0.063,0.001,0.001,0.000,Inf,1500.000
0.014,-0.037,-0.075,0.001,0.001,0.000,Inf,1500.000
0.014,-0.038,-0.058,0.001,0.001,0.000,Inf,1500.000
