
0.006,-0.008,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.009,0.036,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.008,0.037,0.000,-0.001,0.000,Inf,1500.000
0.005,-0.006,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.008,0.036,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.008,0.039,0.000,-0.001,0.000,Inf,1500.000
0.004,-0.008,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.007,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.009,0.037,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.009,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.009,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.037,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.009,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.039,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.039,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.009,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.048,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.007,0.034,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.007,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.007,0.037,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.008,0.037,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.007,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.037,0.000,-0.001,0.000,Inf,1500.000
0.004,-0.008,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.037,0.000,-0.001,0.000,Inf,1500.000
0.004,-0.009,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.055,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.009,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.039,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.008,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.009,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.007,0.039,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.008,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.009,0.048,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.010,0.037,0.000,-0.001,0.000,Inf,1500.000
0.005,-0.010,0.049,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.008,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.008,0.039,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.043,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.008,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.048,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.039,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.010,0.049,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.044,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.010,0.044,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.008,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.011,0.043,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.009,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.010,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.008,0.041,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.010,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.010,0.042,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.010,0.044,0.000,-0.001,0.000,Inf,1500.000
0.004,-0.009,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.042,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.010,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.013,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.041,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.011,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.048,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.009,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.037,0.000,-0.001,0.000,Inf,1500.000
0.005,-0.011,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.049,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.037,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.012,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.004,-0.010,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.044,0.000,-0.001,0.000,Inf,1500.000
0.008,-0.010,0.042,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.010,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.044,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.037,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.009,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.013,0.046,0.000,-0.001,0.000,Inf,1500.000
0.009,-0.011,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.010,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.046,0.000,-0.001,0.000,Inf,1500.000
0.005,-0.012,0.044,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.049,0.000,-0.001,0.000,Inf,1500.000
0.008,-0.013,0.043,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.011,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.011,0.046,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.008,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.010,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.012,0.042,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.044,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.044,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.012,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.014,0.044,0.000,-0.001,0.000,Inf,1500.000
0.006,-0.014,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.049,0.000,-0.001,-0.000,Inf,1500.000
0.005,-0.013,0.046,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.011,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.046,0.000,-0.001,0.000,Inf,1500.000
0.009,-0.012,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.013,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.013,0.046,0.000,-0.001,0.000,Inf,1500.000
0.008,-0.012,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.013,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.014,0.049,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.015,0.049,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.010,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.051,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.012,0.049,0.000,-0.001,0.000,Inf,1500.000
0.009,-0.013,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.011,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.013,0.046,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.053,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.013,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.015,0.054,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.012,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.011,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.012,0.051,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.012,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.014,0.072,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.012,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.012,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.016,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.053,0.000,-0.001,0.000,Inf,1500.000
0.007,-0.012,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.012,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.013,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.007,-0.013,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.014,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.014,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.012,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.015,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.015,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.015,0.056,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.071,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.054,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.014,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.072,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.015,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.015,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.015,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.014,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.015,0.059,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.015,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.015,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.060,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.014,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.006,-0.018,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.008,-0.013,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.013,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.059,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.016,0.071,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.013,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.015,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.014,0.058,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.071,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.061,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.059,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.016,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.061,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.018,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.015,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.061,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.015,0.059,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.071,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.018,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.016,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.015,0.071,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.063,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.013,0.063,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.016,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.016,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.016,0.065,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.016,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.019,0.063,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.063,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.017,0.068,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.019,0.065,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.018,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.018,0.066,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.061,0.000,-0.001,0.000,Inf,1500.000
0.009,-0.018,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.017,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.068,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.018,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.017,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.018,0.061,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.020,0.063,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.019,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.018,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.015,0.087,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.018,0.066,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.018,0.063,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.019,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.019,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.017,0.064,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.068,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.018,0.065,0.000,-0.001,-0.000,Inf,1500.000
0.009,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.070,0.000,-0.001,0.000,Inf,1500.000
0.012,-0.020,0.058,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.017,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.018,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.065,0.000,-0.001,0.000,Inf,1500.000
0.012,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.021,0.063,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.010,-0.020,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.020,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.064,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.016,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.019,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.014,-0.019,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.019,0.089,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.018,0.070,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.018,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.019,0.087,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.019,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.065,0.000,-0.001,0.000,Inf,1500.000
0.012,-0.020,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.021,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.019,0.068,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.019,0.075,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.019,0.087,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.014,-0.019,0.068,0.000,-0.001,0.000,Inf,1500.000
0.015,-0.019,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.019,0.073,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.066,0.000,-0.001,0.000,Inf,1500.000
0.012,-0.020,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.073,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.020,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.092,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.021,0.068,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.021,0.070,0.000,-0.001,0.000,Inf,1500.000
0.011,-0.019,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.019,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.071,0.000,-0.001,0.000,Inf,1500.000
0.014,-0.022,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.071,0.000,-0.001,0.000,Inf,1500.000
0.014,-0.021,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.090,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.021,0.077,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.021,0.075,0.000,-0.001,0.000,Inf,1500.000
0.015,-0.021,0.090,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.023,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.073,0.000,-0.001,0.000,Inf,1500.000
0.013,-0.020,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.022,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.012,-0.019,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.095,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.020,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.010,-0.021,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.025,0.094,0.000,-0.001,-0.000,Inf,1500.000
0.016,-0.022,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.075,0.000,-0.001,0.000,Inf,1500.000
0.012,-0.024,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.023,0.092,0.000,-0.001,-0.000,Inf,1500.000
0.016,-0.021,0.076,0.000,-0.001,0.000,Inf,1500.000
0.016,-0.021,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.097,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.075,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.076,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.094,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.092,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.022,0.092,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.021,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.013,-0.022,0.083,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.024,0.102,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.080,0.000,-0.001,-0.000,Inf,1500.000
0.011,-0.021,0.078,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.022,0.095,0.000,-0.001,-0.000,Inf,1500.000
0.015,-0.024,0.085,0.000,-0.001,-0.000,Inf,1500.000
0.016,-0.022,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.092,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.023,0.087,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.022,0.082,0.000,-0.001,-0.000,Inf,1500.000
0.014,-0.021,0.083,0.000,-0.001,-0.000,Inf,1500.000
