
0.014,-0.025,0.018,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.026,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.027,0.033,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.028,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.027,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.027,0.042,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.028,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.028,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.027,0.030,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.018,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.026,0.037,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.029,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.027,0.030,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.027,0.044,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.029,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.026,0.020,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.027,0.037,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.030,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.024,0.020,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.033,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.029,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.029,0.042,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.028,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.027,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.042,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.029,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.030,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.028,0.033,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.033,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.028,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.028,0.042,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.028,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.027,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.030,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.028,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.018,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.027,0.039,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.035,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.029,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.047,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.030,0.039,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.030,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.033,0.022,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.033,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.034,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.028,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.029,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.029,0.020,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.031,0.035,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.028,0.037,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.042,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.030,0.037,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.020,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.029,0.033,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.044,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.031,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.044,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.030,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.034,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.031,0.035,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.039,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.032,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.033,0.044,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.014,-0.031,0.023,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.039,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.033,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.034,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.035,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.029,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.030,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.044,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.031,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.030,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.034,0.034,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.031,0.034,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.033,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.016,-0.028,0.030,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.034,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.047,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.030,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.037,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.033,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.016,-0.033,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.031,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.040,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.016,-0.032,0.021,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.033,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.040,0.000,-0.000,-0.000,Inf,1500.000
0.019,-0.034,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.032,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.016,-0.032,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.032,0.025,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.035,0.032,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.033,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.040,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.034,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.039,0.000,-0.000,-0.000,Inf,1500.000
0.019,-0.031,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.032,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.033,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.033,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.033,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.029,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.034,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.027,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.034,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.034,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.023,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.036,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.034,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.036,0.028,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.037,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.035,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.036,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.035,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.035,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.036,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.037,0.052,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.036,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.035,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.046,0.000,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.037,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.034,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.035,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.035,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.036,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.037,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.036,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.037,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.035,0.040,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.036,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.017,-0.034,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.038,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.036,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.038,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.036,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.040,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.036,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.037,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.036,0.028,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.036,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.036,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.036,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.037,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.038,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.037,0.035,0.000,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.039,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.039,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.037,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.039,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.039,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.039,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.038,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.039,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.037,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.037,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.040,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.038,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.040,0.036,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.018,-0.038,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.037,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.026,-0.040,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.039,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.036,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.041,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.040,0.047,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.040,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.040,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.037,0.044,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.039,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.019,-0.042,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.041,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.041,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.041,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.041,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.041,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.041,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.035,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.040,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.039,0.036,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.020,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.036,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.040,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.038,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.039,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.048,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.021,-0.041,0.024,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.041,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.020,-0.042,0.022,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.048,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.046,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.027,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.043,0.025,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.039,0.001,-0.000,-0.000,Inf,1500.000
0.025,-0.042,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.043,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.042,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.042,0.036,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.040,0.030,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.043,0.043,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.040,0.037,0.001,-0.000,-0.000,Inf,1500.000
0.023,-0.043,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.041,0.041,0.001,-0.000,-0.000,Inf,1500.000
0.022,-0.042,0.042,0.001,-0.000,-0.000,Inf,1500.000
0.025,-0.042,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.043,0.032,0.001,-0.000,-0.000,Inf,1500.000
0.025,-0.044,0.049,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.043,0.034,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.045,0.029,0.001,-0.000,-0.000,Inf,1500.000
0.024,-0.046,0.044,0.001,-0.000,-0.000,Inf,1500.000
