
-0.015,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.016,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.016,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.017,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.018,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.017,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.016,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.018,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.018,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.018,-0.024,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.016,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.019,-0.021,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.016,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.017,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.016,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.017,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.016,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.017,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.017,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.017,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.016,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.017,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.019,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.017,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.020,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.017,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.017,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.018,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.016,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.017,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.018,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.017,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.017,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.016,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.018,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.017,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.017,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.016,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.020,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.018,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.017,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.017,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.017,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.018,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.016,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.018,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.019,-0.029,-0.000,0.000,0.000,Inf,1500.000
