
-0.040,-0.034,0.012,-0.001,-0.002,0.000,Inf,1500.000
-0.039,-0.034,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.037,-0.031,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.033,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.033,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.032,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.038,-0.035,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.035,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.033,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.039,-0.034,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.033,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.034,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.035,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.039,-0.035,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.035,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.034,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.034,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.036,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.033,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.034,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.034,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.034,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.034,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.034,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.033,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.037,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.035,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.034,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.037,0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.034,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.034,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.036,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.037,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.037,0.005,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.037,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.003,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.004,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.035,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.016,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.036,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.035,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.035,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.035,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.034,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,-0.001,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.037,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.036,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.035,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.037,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.040,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.016,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.040,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.038,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.037,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.037,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.039,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.039,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.038,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.039,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.037,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.037,0.006,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.039,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.038,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.039,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.039,0.010,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.039,0.016,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.041,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.038,0.015,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.039,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.038,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.038,0.016,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.040,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.037,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.040,0.008,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.041,0.011,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.038,0.013,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.040,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.037,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.040,0.009,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.040,0.016,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.042,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.040,0.013,-0.001,-0.002,0.000,Inf,1500.000
