3.2288284898369737,0.011960086887085827,-8.431618690490723,0.0,0.0,0.0,1.0
3.2331899487541964,0.052790648027339404,-8.12081527709961,0.10002899169921875,0.0,0.0,1.0
3.235388654550166,0.006645285999533845,-8.497535705566406,0.19902825355529785,0.0,0.0,1.0
3.23632448935722,0.026163514566129722,-7.914286136627197,0.29903221130371094,0.0,0.0,1.0
3.2420494867525633,0.044467724505056164,-8.871255874633789,0.40004897117614746,0.0,0.0,1.0
3.2439994533027194,0.007588763870856757,-8.607268333435059,0.49904513359069824,0.0,0.0,1.0
3.248805926438094,0.06137167347114336,-7.688054084777832,0.6999986171722412,0.0,0.0,1.0
3.2573434882606698,0.10429324987108358,-8.47169017791748,0.8000280857086182,0.0,0.0,1.0
3.2680318189795945,0.10740793327922894,-8.379481315612793,0.9030284881591797,0.0,0.0,1.0
3.279310039879971,0.12069770632996961,-8.80057144165039,1.000040054321289,0.0,0.0,1.0
3.2901246044345642,0.12870067185322584,-9.216025352478027,1.0990784168243408,0.0,0.0,1.0
3.302155967291215,0.12059249482215467,-8.737651824951172,1.1990470886230469,0.0,0.0,1.0
3.313325264903008,0.09103878034954328,-10.208259582519531,1.3000452518463135,0.0,0.0,1.0
3.3185389353690558,0.023170878837315646,-9.376051902770996,1.3990390300750732,0.0,0.0,1.0
3.319554931324921,-0.007791646811650356,-8.462095260620117,1.5990474224090576,0.0,0.0,1.0
3.318963443246815,-0.015583293623300711,-10.143691062927246,1.6992278099060059,0.0,0.0,1.0
3.316872062842775,-0.02328048456092922,-9.496604919433594,1.8020215034484863,0.0,0.0,1.0
3.315406258978796,-0.007791648892244958,-10.411035537719727,1.9001014232635498,0.0,0.0,1.0
3.3171378463195653,0.04915023581406639,-7.978052139282227,2.0000154972076416,0.0,0.0,1.0
3.32704746873575,0.1349192861566154,-9.24648666381836,2.09903883934021,0.0,0.0,1.0
3.3415521092967575,0.15351399287500983,-9.006733894348145,2.1990606784820557,0.0,0.0,1.0
3.357386199873933,0.17478412786925468,-9.692760467529297,2.3010666370391846,0.0,0.0,1.0
3.3741646473736497,0.17044483976810682,-10.190389633178711,2.4010708332061768,0.0,0.0,1.0
3.391573465103389,0.14794560599651996,-11.041902542114258,2.4990336894989014,0.0,0.0,1.0
3.404177673910516,0.08199005804524018,-11.434616088867188,2.59905743598938,0.0,0.0,1.0
3.40847974433543,0.015220577324615724,-11.005187034606934,2.7010812759399414,0.0,0.0,1.0
3.4087625720431967,-0.007791400261190063,-10.57079029083252,2.8000380992889404,0.0,0.0,1.0
3.4087625720431967,-0.007652817576411016,-11.511493682861328,2.8992738723754883,0.0,0.0,1.0
3.4087439299155657,-7.862264808875775e-11,-10.501977920532227,2.9990599155426025,0.0,0.0,1.0
3.410625453225707,0.07595788998529142,-9.673577308654785,3.099041223526001,0.0,0.0,1.0
3.4218288392994523,0.13077011446778555,-10.685535430908203,3.199047803878784,0.0,0.0,1.0
3.436502057957462,0.1390067390871826,-10.506608963012695,3.3020617961883545,0.0,0.0,1.0
3.4456156615238216,0.040517490949655253,-11.580541610717773,3.399047374725342,0.0,0.0,1.0
3.447775218851767,0.006404901901491918,-10.480057716369629,3.499070405960083,0.0,0.0,1.0
3.4497984223319,0.03254044547394605,-10.951276779174805,3.601041078567505,0.0,0.0,1.0
3.453379308733621,0.022229719788676248,-10.706754684448242,3.6990461349487305,0.0,0.0,1.0
3.455767098966986,0.014938446616040853,-11.740010261535645,3.7990760803222656,0.0,0.0,1.0
3.456979103579081,0.007791646811650356,-10.573004722595215,3.8990676403045654,0.0,0.0,1.0
3.4592185557397284,0.028633446674366896,-11.546178817749023,3.999049663543701,0.0,0.0,1.0
3.461171984399302,0.007791649932542258,-11.224038124084473,4.099042654037476,0.0,0.0,1.0
3.4645262357922566,0.04350475874439713,-10.678019523620605,5.000067710876465,0.0,0.0,1.0
3.4704901187373802,0.07587121241418775,-11.385177612304688,5.099564075469971,0.0,0.0,1.0
3.47845483460948,0.08912496621118508,-11.042854309082031,5.201326131820679,0.0,0.0,1.0
3.487749000497747,0.10706947047181509,-12.17578411102295,5.300059080123901,0.0,0.0,1.0
3.4973038898567337,0.09809316118202692,-11.233111381530762,5.399064064025879,0.0,0.0,1.0
3.5082582703685565,0.12027817523449806,-10.832341194152832,5.500102281570435,0.0,0.0,1.0
3.5193303626005608,0.09112626519135238,-10.517313003540039,5.599097728729248,1.0,0.0,1.0
3.525437257296222,0.014436940093265306,-10.475372314453125,5.6990766525268555,1.0,0.0,1.0
3.52315333034537,-0.08917553298238297,-11.447785377502441,5.7990641593933105,1.0,0.0,1.0
3.5101315378793188,-0.20594820591876653,-10.73628044128418,5.899064302444458,1.0,0.0,1.0
3.490493121684965,-0.25459600310367586,-11.626472473144531,5.9990785121917725,1.0,0.0,1.0
3.468117508522228,-0.23361432174500021,-11.421667098999023,6.099104881286621,1.0,0.0,1.0
3.444940816503596,-0.20398370849591277,-10.959144592285156,6.199095964431763,1.0,0.0,1.0
3.423142842981297,-0.18889095874243167,-10.967035293579102,6.299105405807495,1.0,0.0,1.0
3.402209065232729,-0.21258114150874516,-10.582257270812988,6.3993260860443115,1.0,0.0,1.0
3.38105557669423,-0.18955876303052585,-10.187065124511719,6.500099420547485,0.0,0.0,1.0
3.361207569722087,-0.23760903009060544,-10.821208000183105,6.600062608718872,0.0,0.0,1.0
3.3411089592913683,-0.20068425164238635,-10.409969329833984,6.699110507965088,0.0,0.0,1.0
3.3206849105754417,-0.2060625221085582,-10.68594741821289,6.800079345703125,0.0,0.0,1.0
3.30076686246663,-0.22913172228769246,-9.959102630615234,6.8990983963012695,0.0,0.0,1.0
3.280363320091097,-0.22191801784299484,-9.587254524230957,6.999086856842041,0.0,0.0,1.0
3.2595046434852697,-0.2500161649770666,-8.441696166992188,7.099160194396973,0.0,0.0,1.0
3.2392100243983206,-0.20406633306873248,-8.712848663330078,7.199097633361816,0.0,0.0,1.0
3.220318092257516,-0.166196781579051,-7.15859842300415,7.301082372665405,0.0,0.0,1.0
3.210633773269552,-0.05164597561774211,-7.479184150695801,7.399110555648804,0.0,0.0,1.0
