-1.0654817499766456,-0.001953200704427081,-0.8661127686500549,0.0,0.0,0.0,0.0
-1.0654396054523951,-0.004958489179199444,-0.9231249094009399,0.1000065803527832,0.0,0.0,0.0
-1.0653428661257982,-9.379517678686802e-09,-0.8971139788627625,0.20101404190063477,0.0,0.0,0.0
-1.065042927608028,-4.891454401121671e-47,-0.9694021344184875,0.3027164936065674,0.0,0.0,0.0
-1.064628872637548,-4.891454401121671e-47,-0.8422632217407227,0.405991792678833,0.0,0.0,0.0
-1.064242115068241,-4.891454401121671e-47,-0.7673826217651367,0.5029926300048828,0.0,0.0,0.0
-1.0635380418550515,3.0149978891905385e-23,-0.920154333114624,0.6000030040740967,0.0,0.0,0.0
-1.0632231896351767,-0.004958322731631314,-0.8809376955032349,0.7009954452514648,0.0,0.0,0.0
-1.0630843723633563,-9.379517678686802e-09,-0.8625895977020264,0.7989931106567383,0.0,0.0,0.0
-1.062829041793845,-4.891454401121671e-47,-0.904923677444458,0.9020078182220459,0.0,0.0,0.0
-1.062387756001219,-4.891454401121671e-47,-0.8572520613670349,1.0020067691802979,0.0,0.0,0.0
-1.0620009984319123,-4.891454401121671e-47,-1.0534272193908691,1.1009891033172607,0.0,0.0,0.0
-1.0612844749406265,0.010805079123804965,-0.7426726222038269,1.2010555267333984,0.0,0.0,0.0
-1.060387056232297,0.011328043859004365,-0.7977758049964905,1.3009686470031738,0.0,0.0,0.0
-1.0590978865276168,0.011316594346911625,-0.884244441986084,1.4009943008422852,0.0,0.0,0.0
-1.0578855490203856,0.011333297360373466,-0.9829249382019043,1.5009644031524658,0.0,0.0,0.0
-1.0564501717718602,0.011333306723049174,-0.8938080668449402,1.6003155708312988,1.0,0.0,0.0
-1.0552303774135763,0.008385595713022026,-0.8071402311325073,1.6999809741973877,1.0,0.0,0.0
-1.0538197675631886,0.006345441108520744,-0.8381991982460022,1.8030474185943604,1.0,0.0,0.0
-1.05208185521483,0.01429816651393156,-0.7806018590927124,1.899501085281372,1.0,0.0,0.0
-1.0501580542223843,0.020702398984110405,-0.7636036276817322,2.0012526512145996,1.0,0.0,0.0
-1.0483011651523266,0.011628409938965172,-1.0214403867721558,2.101001024246216,1.0,0.0,0.0
-1.0471483492954585,0.01121971770107079,-0.912611186504364,2.5009491443634033,1.0,0.0,0.0
-1.044703900309902,0.021733974432352598,-0.9178802371025085,2.5999441146850586,1.0,0.0,0.0
-1.043129639210529,-0.011327112792920138,-0.9789479970932007,3.101945400238037,1.0,0.0,0.0
-1.0431519431846583,-0.0006382017181394325,-0.9612353444099426,3.2009236812591553,1.0,0.0,0.0
-1.0431667903077355,-0.011333306723049174,-1.0153367519378662,3.3049261569976807,0.0,0.0,0.0
-1.0431940877089088,-0.011333306723049174,-0.9290371537208557,3.401017189025879,0.0,0.0,0.0
-1.0432139282590298,-0.011333286957400459,-0.8794254064559937,3.4999117851257324,0.0,0.0,0.0
-1.043260999631297,-0.011333306723049174,-0.9282634854316711,3.599931478500366,0.0,0.0,0.0
-1.043318057857652,-0.011333306723049174,-0.846977710723877,3.699930429458618,0.0,0.0,0.0
-1.0433675926539274,-0.011333306723049174,-1.0057015419006348,3.8019468784332275,0.0,0.0,0.0
-1.0434097371781779,-0.00016713424562171507,-0.9043211340904236,5.999854803085327,0.0,0.0,0.0
-1.0408363911958616,0.07106818474347303,-0.968011200428009,6.099855899810791,0.0,0.0,0.0
-1.0330022367962028,0.08002422904184137,-0.9831029176712036,6.2008888721466064,0.0,0.0,0.0
-1.0253341970695378,0.05981823496254333,-1.0080060958862305,6.302871227264404,0.0,0.0,0.0
-1.0153084608298255,0.09711113717481702,-1.0782279968261719,6.4008965492248535,0.0,0.0,0.0
-1.0046852443995538,0.11029246963492102,-1.0282390117645264,6.500872373580933,0.0,0.0,0.0
-0.9940943187974994,0.09174918689270033,-1.0146516561508179,6.600165605545044,0.0,0.0,0.0
-0.9854866492592271,0.07872578820761643,-1.0431498289108276,6.70087742805481,0.0,0.0,0.0
-0.9784383936972506,0.07218715348736185,-0.9801470637321472,6.799870252609253,0.0,0.0,0.0
-0.9718587213290737,0.06063914188499264,-0.7505207061767578,6.900914907455444,0.0,0.0,0.0
-0.9670764163805912,0.05254276182531267,-0.940736711025238,6.999869346618652,0.0,0.0,0.0
-0.9633774853635527,0.028874637522965603,-0.7391208410263062,7.100892782211304,0.0,0.0,0.0
-0.9610272457015578,0.011167310643947773,-0.9206551313400269,7.199869871139526,0.0,0.0,0.0
-0.9597306191458256,0.0003476277616154259,-1.022077202796936,7.299936056137085,0.0,0.0,0.0
-0.9592943267802434,-5.264084349607779e-07,-0.775127112865448,7.399856328964233,0.0,0.0,0.0
-0.9593091739033205,-0.011036231103450835,-1.0405489206314087,7.499861478805542,0.0,0.0,0.0
-0.9593265510294333,-0.01133032939217425,-1.1649084091186523,7.599852085113525,0.0,0.0,0.0
