2.200617146683769,-0.385237004192863,0.25766506791114807,0.0,0.0,0.0,0.0
2.154618762019811,-0.6361676653987491,-0.38520216941833496,0.1017451286315918,0.0,0.0,0.0
2.1054124666647986,-0.45083032894637837,-0.28420647978782654,0.20003437995910645,0.0,0.0,0.0
2.062681647500314,-0.3932104752070466,-0.1578853726387024,0.30005383491516113,0.0,0.0,0.0
2.0447448580844667,-0.06935707045358348,-0.08108647167682648,0.400097131729126,0.0,0.0,0.0
2.041613646432806,-0.011333306723049174,-0.12084415555000305,3.1000425815582275,0.0,0.0,0.0
2.040515491957312,-0.023599285749357723,-0.05828719586133957,3.2000112533569336,0.0,0.0,0.0
2.038956077981016,-0.017426072100770244,-0.06776629388332367,3.2990705966949463,0.0,0.0,0.0
2.036638062568211,-0.032332431786864846,-0.023993156850337982,3.400045871734619,0.0,0.0,0.0
2.0341489390553686,-0.045037815748279655,-0.06279688328504562,3.500006675720215,0.0,0.0,0.0
2.031607750743215,-0.032340117503323246,-0.07634106278419495,3.6000161170959473,0.0,0.0,0.0
2.0295848135791905,-0.01754135992824085,-0.08905979245901108,3.704047203063965,0.0,0.0,0.0
2.0280750675572246,-0.022666087055664138,-0.0424661710858345,3.800018072128296,0.0,0.0,0.0
2.0272494876193003,-0.011333306723049174,-0.02683839201927185,3.9000279903411865,0.0,0.0,0.0
2.0357207367307333,0.2178270029344696,0.12730170786380768,4.0000200271606445,0.0,0.0,0.0
2.0714032337542143,0.3827736800530806,0.2253444492816925,4.100030183792114,0.0,0.0,0.0
2.119109769941349,0.5458482880834203,-0.1675867736339569,4.200029373168945,0.0,0.0,0.0
2.173232393826702,0.5671531107508635,0.04635602980852127,4.300025463104248,0.0,0.0,0.0
2.2301637205557077,0.7153879193970093,0.2350781112909317,4.400046348571777,0.0,0.0,0.0
2.2913840682202857,0.6375577689087433,-0.2073691040277481,4.500046730041504,0.0,0.0,0.0
2.356734845577522,0.7923559380613893,0.43204671144485474,4.6020190715789795,0.0,0.0,0.0
2.418019508582425,0.6270533294630892,-0.13363149762153625,4.700028896331787,0.0,0.0,0.0
2.4717330709243424,0.4750430239185654,0.5236155986785889,4.821109294891357,0.0,0.0,0.0
2.4935422297232197,0.10833484649663103,0.3300096392631531,4.90036153793335,0.0,0.0,0.0
2.504039079159767,0.05167778790920095,0.0001706210896372795,5.000040292739868,0.0,0.0,0.0
