5.54288777684263,-0.011333306723049174,-0.1411999613046646,0.0,0.0,1.0,1.0
5.542857949438421,-0.011280784192925768,-0.24716609716415405,0.1062932014465332,0.0,1.0,1.0
5.542788707250079,-0.011333306723049174,-0.20646245777606964,0.20706462860107422,0.0,1.0,1.0
5.542642233390125,-0.011333306723049174,-0.1310494989156723,0.30001115798950195,0.0,1.0,1.0
5.5422060076035695,-0.011333306723049174,-0.15195922553539276,0.3989989757537842,0.0,1.0,1.0
5.540341794840514,-0.04302300538676941,-0.18447044491767883,0.5076949596405029,0.0,1.0,1.0
5.537622174735325,-0.028754258480504818,-0.21305595338344574,0.6000316143035889,0.0,1.0,1.0
5.535110813827381,-0.03398687900218454,-0.1531200259923935,0.700019359588623,0.0,1.0,1.0
5.53264153086466,-0.03103559092988855,-0.15959839522838593,0.8060028553009033,0.0,1.0,1.0
5.52991924759838,-0.03322892255000197,-0.2569805383682251,0.8990473747253418,0.0,1.0,1.0
5.529845211720076,-4.891454401121671e-47,-0.22831761837005615,1.0060369968414307,0.0,1.0,1.0
5.53017970475299,-4.891454401121671e-47,-0.25789815187454224,1.0989959239959717,0.0,1.0,1.0
5.530145083658819,-0.011333306723049174,-0.15496617555618286,1.1990447044372559,0.0,1.0,1.0
5.529949075002589,-0.011333306723049174,-0.22658759355545044,1.3000555038452148,0.0,1.0,1.0
5.529289676316686,-0.02099882961938224,-0.20314566791057587,1.4000439643859863,0.0,1.0,1.0
5.526706410059308,-0.028107984185348246,-0.19640089571475983,1.5004565715789795,0.0,1.0,1.0
5.523376926064492,-0.04955367142969977,-0.3378332257270813,1.5990545749664307,0.0,1.0,1.0
5.519259146387011,-0.05556691440115215,-0.18874286115169525,1.6990468502044678,0.0,1.0,1.0
5.514726978843914,-0.04984098489942729,-0.24881847202777863,1.799072504043579,0.0,1.0,1.0
5.509927429927373,-0.05170806888303299,-0.26896122097969055,1.9000375270843506,0.0,1.0,1.0
5.5050234850961015,-0.05729377463098678,-0.15059523284435272,2.0084786415100098,0.0,1.0,1.0
5.500526471279394,-0.05636975344008096,-0.17682455480098724,2.0990684032440186,0.0,1.0,1.0
5.4961631481494075,-0.04247644566849029,-0.2765907049179077,2.207085132598877,0.0,1.0,1.0
5.492065075863994,-0.0553018383265268,-0.2591419517993927,2.2990763187408447,0.0,1.0,1.0
5.4874466219015785,-0.07272219919511558,-0.2524448037147522,2.399104595184326,0.0,1.0,1.0
5.482059047016349,-0.06464018772175442,-0.4221925735473633,2.4990603923797607,0.0,1.0,1.0
5.47681847862329,-0.052318240700662176,-0.13406997919082642,2.5996742248535156,0.0,1.0,1.0
5.471936904345175,-0.046583722504421804,-0.3855098783969879,2.6991138458251953,0.0,1.0,1.0
5.467079831149088,-0.055354743686056904,-0.19671721756458282,2.800093173980713,0.0,1.0,1.0
5.461854176458135,-0.06270235519931508,-0.285618394613266,2.8991243839263916,0.0,1.0,1.0
5.4555174509604,-0.07930746420158176,-0.25445976853370667,2.99910306930542,0.0,1.0,1.0
5.449311752988298,-0.06287358813502877,-0.27804747223854065,3.1071548461914062,0.0,1.0,1.0
5.44367916728278,-0.05603702891257839,-0.40375059843063354,3.19931960105896,0.0,1.0,1.0
5.438825289880001,-0.046155294786433716,-0.34572601318359375,3.299628496170044,0.0,1.0,1.0
5.4325130654642955,-0.07980657387937624,-0.30754128098487854,3.3991026878356934,0.0,1.0,1.0
5.424748352990061,-0.11023299791882818,0.0270916186273098,3.4991064071655273,0.0,1.0,1.0
5.415161505697994,-0.09643750722183829,1.0956021547317505,3.600118637084961,1.0,1.0,1.0
5.406789592495221,-0.11995898705547366,2.1915998458862305,3.6991260051727295,1.0,1.0,1.0
5.397390764376112,-0.04066630755913104,1.0073751211166382,3.802123785018921,1.0,1.0,1.0
5.39731885902668,-1.9565817604486685e-46,-0.8225730657577515,3.90714955329895,1.0,1.0,1.0
5.399540468008025,0.054639684933370625,-0.3800770342350006,3.9991278648376465,1.0,1.0,1.0
5.408519581939336,0.13787923990542714,-0.3334800601005554,4.100113868713379,1.0,1.0,1.0
5.41936610442701,0.11529363649073764,-0.23743893206119537,4.199144601821899,1.0,1.0,1.0
5.432096547069808,0.11029275259578684,-0.203271746635437,4.299393892288208,1.0,1.0,1.0
5.444187298418767,0.14681554352221526,-0.15381228923797607,4.40014910697937,0.0,1.0,1.0
5.455339019167365,0.09622064268532177,-0.4559876620769501,4.500138998031616,0.0,1.0,1.0
5.464548762849077,0.08526496388246743,-0.20918558537960052,4.600152015686035,0.0,1.0,1.0
5.473017615115529,0.08514400643470739,-0.27321967482566833,4.699151515960693,0.0,1.0,1.0
5.481964771113759,0.08983554752428867,-0.1443028301000595,4.801172256469727,0.0,1.0,1.0
5.488673806531887,0.07590964515766895,-0.14803306758403778,4.899187803268433,0.0,1.0,1.0
5.4978814196847265,0.08542294759175798,-0.23608526587486267,5.000165939331055,0.0,1.0,1.0
5.506037616839204,0.08457961602069235,-0.20839418470859528,5.1016600131988525,0.0,1.0,1.0
5.513167431709563,0.06364570511406999,-0.22858926653862,5.201172351837158,0.0,1.0,1.0
5.518944360746164,0.04926180145779469,-0.1858704835176468,5.299150705337524,0.0,1.0,1.0
5.5256427435199305,0.05775086462020685,-0.1853886991739273,5.399181127548218,0.0,1.0,1.0
5.531592778027386,0.05294758727813993,-0.2677699029445648,5.507176876068115,0.0,1.0,1.0
5.535990722251543,0.03596281137296883,-0.18632586300373077,5.599209308624268,0.0,1.0,1.0
5.539379861054778,0.02811000236211182,-0.17912517488002777,5.6991941928863525,0.0,1.0,1.0
5.542892570532592,0.04502871938868135,-0.21369560062885284,5.80019736289978,0.0,1.0,1.0
5.546239631390604,0.026158637652383514,-0.0874171182513237,5.899197816848755,0.0,1.0,1.0
5.549177630705179,0.022666779893666476,-0.17777134478092194,5.999206781387329,0.0,1.0,1.0
5.55261097798251,0.033970246728939155,-0.1186867281794548,6.099380016326904,0.0,1.0,1.0
5.555000898744747,0.011333306723049174,-0.1717311292886734,6.2002272605896,0.0,1.0,1.0
5.556097055849423,5.366048585683943e-24,-0.08792266249656677,6.2992212772369385,0.0,1.0,1.0
