-0.8137254089642941,-0.00011001070810185077,-0.8340737819671631,0.0,0.0,1.0,1.0
-0.8136931847151042,-0.00499313003901919,-0.7359310388565063,0.1062932014465332,0.0,1.0,1.0
-0.8136658873139307,-0.00496451666176035,-0.7071236968040466,0.20706462860107422,0.0,1.0,1.0
-0.813653503614862,-0.010714667925688677,-0.6930041313171387,0.30001115798950195,0.0,1.0,1.0
-0.8136559670388703,-0.005159155246445012,-0.7884044647216797,0.3989989757537842,0.0,1.0,1.0
-0.8136634238899225,-0.01023460088998557,-0.7713093757629395,0.5076949596405029,0.0,1.0,1.0
-0.8136708141619474,-0.011223202697028511,-0.6967038512229919,0.6000316143035889,0.0,1.0,1.0
-0.8136807344370081,-0.009379766751664865,-0.7444934844970703,0.700019359588623,0.0,1.0,1.0
-0.8137031049901646,-0.0063454353868855895,-0.8247494697570801,0.8060028553009033,0.0,1.0,1.0
-0.8137353292393547,-0.0006346405204044271,-0.9026787281036377,0.8990473747253418,0.0,1.0,1.0
-0.8134501712656345,0.01069508849019009,-0.5582278370857239,1.0060369968414307,0.0,1.0,1.0
-0.8117420863214848,0.011328049060490869,-0.6149064302444458,1.0989959239959717,0.0,1.0,1.0
-0.8107057837623077,9.724426573423533e-41,-0.8406564593315125,1.1990447044372559,0.0,1.0,1.0
-0.8105272853902452,-0.00011000774975640158,-0.7543851733207703,1.3000555038452148,0.0,1.0,1.0
-0.8105421325133224,-0.002007725936891713,-0.7608203291893005,1.4000439643859863,0.0,1.0,1.0
-0.8105743567625124,-0.011137760999118203,-0.6810317635536194,1.5004565715789795,0.0,1.0,1.0
-0.8106784863611345,-0.011333306723049174,-0.6787477135658264,1.5990545749664307,0.0,1.0,1.0
-0.8111098518787,-0.02153200279199451,-0.6829363107681274,1.6990468502044678,0.0,1.0,1.0
-0.8115635879494222,-0.011333306723049174,-0.8663754463195801,1.799072504043579,0.0,1.0,1.0
-0.8126023539326076,-0.02212239231615145,-0.829628586769104,1.9000375270843506,0.0,1.0,1.0
-0.8147814854945651,-0.03347233547363521,-0.7041075825691223,2.0084786415100098,0.0,1.0,1.0
-0.8176548365736788,-0.04020177320242636,-0.8102129101753235,2.0990684032440186,0.0,1.0,1.0
-0.8210016976946085,-0.03509862392161652,-0.7675050497055054,2.207085132598877,0.0,1.0,1.0
-0.8232800985861987,-0.022666613446098348,-0.6347931027412415,2.2990763187408447,0.0,1.0,1.0
-0.8255931205719598,-0.031035495222536874,-0.6100783348083496,2.399104595184326,0.0,1.0,1.0
-0.827705406790556,-0.03370309838209058,-0.8936295509338379,2.4990603923797607,0.0,1.0,1.0
-0.8295523755855533,-0.022666613446098348,-0.6317631006240845,2.5996742248535156,0.0,1.0,1.0
-0.8316472180990095,-0.02270158408016245,-0.9698076248168945,2.6991138458251953,0.0,1.0,1.0
-0.8337718880166749,-0.024631119191330517,-0.6400769352912903,2.800093173980713,0.0,1.0,1.0
-0.8361691990509369,-0.0394412659412622,-0.8201023936271667,2.8991243839263916,0.0,1.0,1.0
-0.8386930102369777,-0.034635158990537075,-1.01149320602417,2.99910306930542,0.0,1.0,1.0
-0.8425009977006549,-0.04503645087822099,-0.6924701929092407,3.1071548461914062,0.0,1.0,1.0
-0.8457759534721524,-0.05649959502678993,-0.7432773113250732,3.19931960105896,0.0,1.0,1.0
-0.8496037814859505,-0.03706067872640798,-0.907509982585907,3.299628496170044,0.0,1.0,1.0
-0.853724157745494,-0.043622562010741106,-0.616093099117279,3.3991026878356934,0.0,1.0,1.0
-0.8575321452091711,-0.05075439089667562,-0.7349187135696411,3.4991064071655273,0.0,1.0,1.0
-0.861156707452769,-0.051475791301707645,-0.908621072769165,3.600118637084961,1.0,1.0,1.0
-0.8646101615963291,-0.06117522372885799,-0.9403269290924072,3.6991260051727295,1.0,1.0,1.0
-0.8707535415989238,-0.08568585152561924,-1.0062810182571411,3.802123785018921,1.0,1.0,1.0
-0.8768348699481199,-0.046436416406626796,-0.918190598487854,3.90714955329895,1.0,1.0,1.0
-0.8789273156165951,-0.010198697109242637,-0.7362529635429382,3.9991278648376465,1.0,1.0,1.0
-0.8770382022973474,0.028729062479879146,-0.6633732914924622,4.100113868713379,1.0,1.0,1.0
-0.8714253905629237,0.06364919219062232,-0.6569599509239197,4.199144601821899,1.0,1.0,1.0
-0.8630606678950937,0.09005708923746963,-0.747556746006012,4.299393892288208,1.0,1.0,1.0
-0.8539944020171097,0.09694612105577298,-0.6288905739784241,4.40014910697937,0.0,1.0,1.0
-0.8455107026275805,0.06364568846931318,-0.8850551247596741,4.500138998031616,0.0,1.0,1.0
-0.8392508093272948,0.0660931501558528,-0.8568246364593506,4.600152015686035,0.0,1.0,1.0
-0.833923088987564,0.05774061977238845,-0.883606493473053,4.699151515960693,0.0,1.0,1.0
-0.827343416619387,0.03792737121366064,-0.577214777469635,4.801172256469727,0.0,1.0,1.0
-0.8221445932764161,0.0535476057941132,-0.6500162482261658,4.899187803268433,0.0,1.0,1.0
-0.8169383796614201,0.03744044965904248,-0.8284144997596741,5.000165939331055,0.0,1.0,1.0
-0.8130163423240605,0.034160521266446905,-0.7782979607582092,5.1016600131988525,0.0,1.0,1.0
-0.8093001007599367,0.04502507834812851,-0.6533328294754028,5.201172351837158,0.0,1.0,1.0
-0.8060523758105851,0.03306088124640717,-0.7460207343101501,5.299150705337524,0.0,1.0,1.0
-0.802212164097718,0.041653287542682015,-0.6375154256820679,5.399181127548218,0.0,1.0,1.0
-0.7993933412419237,0.013053614120185988,-0.6261223554611206,5.507176876068115,0.0,1.0,1.0
-0.7974224022981833,0.011628409938965172,-0.7063357830047607,5.599209308624268,0.0,1.0,1.0
-0.7964084702921629,3.913163520897337e-46,-0.6872731447219849,5.6991941928863525,0.0,1.0,1.0
-0.7956101877554117,4.891454401121671e-47,-0.7229158282279968,5.80019736289978,0.0,1.0,1.0
-0.794759773840322,9.604560568896336e-25,-0.7189221978187561,5.899197816848755,0.0,1.0,1.0
-0.7943656259989903,4.891454401121671e-47,-0.7233251333236694,5.999206781387329,0.0,1.0,1.0
-0.7941747439278589,4.891454401121671e-47,-0.7206786274909973,6.099380016326904,0.0,1.0,1.0
-0.794117685701504,4.891454401121671e-47,-0.7307648062705994,6.2002272605896,0.0,1.0,1.0
-0.7940854614523141,4.891454401121671e-47,-0.7474422454833984,6.2992212772369385,0.0,1.0,1.0
