4.2868302192599135,-0.009166644164539372,-0.5008578896522522,0.0,0.0,3.0,1.0
4.284606479749698,-0.030324366713053066,-0.3877318799495697,0.10001444816589355,0.0,3.0,1.0
4.281871413310187,-0.04334604266580682,-0.4566275179386139,0.19999098777770996,0.0,3.0,1.0
4.2776263345326,-0.04448613776728054,-0.5457280874252319,0.30098414421081543,0.0,3.0,1.0
4.2726635338412375,-0.05153092705865069,-0.47603750228881836,0.40099549293518066,0.0,3.0,1.0
4.268510600437367,-0.0459235748044616,-0.6842440962791443,0.5011880397796631,0.0,3.0,1.0
4.265322530296434,-0.03072005003320079,-0.6194159388542175,0.6000144481658936,0.0,3.0,1.0
4.262282531912108,-0.030324366713053066,-0.6040421724319458,0.7000904083251953,0.0,3.0,1.0
4.259783954177395,-0.027253679558353658,-0.5182425379753113,0.8011014461517334,0.0,3.0,1.0
4.257828927621168,-0.02510224071054394,-0.7082780599594116,0.9000840187072754,0.0,3.0,1.0
4.255374558360552,-0.030324366713053066,-0.6111451983451843,1.0000295639038086,0.0,3.0,1.0
4.253006475519253,-0.026151232816196333,-0.6300680041313171,1.1000287532806396,0.0,3.0,1.0
4.2484226426510086,-0.08403408411614643,-0.6572892069816589,1.205986738204956,0.0,3.0,1.0
4.238717284690433,-0.1143177211092781,-0.48336178064346313,1.3040578365325928,0.0,3.0,1.0
4.228689417921848,-0.13599435435440993,-0.7481910586357117,1.400475025177002,0.0,3.0,1.0
4.214380253384853,-0.16221201015326311,-0.41475310921669006,1.5040638446807861,0.0,3.0,1.0
4.19974831372374,-0.13603628249682187,-1.3170679807662964,1.6010820865631104,1.0,3.0,1.0
4.185575503034556,-0.15573317172185921,-0.861570417881012,1.7020983695983887,1.0,3.0,1.0
4.167965882958625,-0.18376603811971043,-1.0265045166015625,1.8100323677062988,0.0,3.0,1.0
4.150897417216198,-0.22694874578691132,-0.7581649422645569,1.900238037109375,0.0,3.0,1.0
4.126363844622171,-0.1757954965827259,-1.2135469913482666,2.006991386413574,0.0,3.0,1.0
4.115441422043428,-0.06368806602015907,-1.0626919269561768,2.1093263626098633,0.0,3.0,1.0
4.113440322800343,-0.009166646245133974,-0.7885797023773193,2.2010233402252197,0.0,3.0,1.0
4.113554572411108,-0.009166634801863664,-0.8356019258499146,2.3002712726593018,0.0,3.0,1.0
4.113534598702932,-4.891454401121671e-47,-0.9020406007766724,2.4003453254699707,0.0,3.0,1.0
4.115676046535464,0.033417898796478315,-0.9279513955116272,2.5017499923706055,0.0,3.0,1.0
4.118759987077776,0.014189517863834733,-0.7517974376678467,2.600221633911133,0.0,3.0,1.0
4.118758122865013,-0.009166644164539372,-1.1515605449676514,2.7002434730529785,0.0,3.0,1.0
4.118786086056459,-9.587250626198475e-45,-0.7122082710266113,2.800147294998169,0.0,3.0,1.0
4.121076138277818,0.03678875749554328,-0.8897042870521545,2.9001307487487793,0.0,3.0,1.0
4.126401927825759,0.0423114919672843,-0.8229478597640991,3.001232147216797,0.0,3.0,1.0
4.128330855403303,-0.009166644164539372,-0.9199602007865906,3.1011297702789307,0.0,3.0,1.0
