5.462166298937892,0.07883765761815657,-0.04746971279382706,0.0,0.0,3.0,1.0
5.478055250633523,0.22709876498006684,-0.05515050143003464,0.0999445915222168,0.0,3.0,1.0
5.50113154147906,0.24454256998862672,-0.006183511111885309,0.20143580436706543,0.0,3.0,1.0
5.525360448444383,0.21793898885830743,0.18645735085010529,0.29994940757751465,0.0,3.0,1.0
5.538088227926089,0.06545142820168459,0.0932522788643837,0.39997410774230957,0.0,3.0,1.0
5.539637655048297,-0.0093781449281729,0.20448069274425507,0.4999539852142334,0.0,3.0,1.0
5.539372404203725,-0.011333306723049174,0.15980787575244904,0.6019036769866943,0.0,3.0,1.0
5.537691416923667,-0.040375844069176665,0.11038399487733841,0.7019143104553223,0.0,3.0,1.0
5.532658575095636,-0.07867291613759994,0.1522744745016098,0.8002421855926514,0.0,3.0,1.0
5.526175908370164,-0.08936147156074094,0.08793694525957108,0.8999183177947998,0.0,3.0,1.0
5.519439708708918,-0.06364568846931318,0.11764373630285263,1.0000247955322266,0.0,3.0,1.0
5.512543186750049,-0.042312170241124436,0.27252158522605896,1.0999274253845215,0.0,3.0,1.0
5.512218281097059,0.00029510396362968403,0.15071193873882294,1.2009470462799072,0.0,3.0,1.0
5.513469966809397,0.0016691630008626585,-0.02658018469810486,1.30063796043396,0.0,3.0,1.0
5.514444683768366,9.71381896540926e-40,0.17991028726100922,1.3999416828155518,0.0,3.0,1.0
5.514987435998524,-0.010714681449553587,0.19308239221572876,1.500908613204956,0.0,3.0,1.0
5.514950151743262,-0.010805172750562038,0.007631749380379915,1.5999245643615723,0.0,3.0,1.0
5.514818591585413,-0.011280488748492336,0.07404182106256485,2.300933599472046,0.0,3.0,1.0
5.514055329616996,-0.021561713682905707,-0.09427586197853088,2.4009525775909424,0.0,3.0,1.0
5.511253684150232,-0.04624252579570142,0.11016444861888885,2.500033140182495,0.0,3.0,1.0
5.507081575986515,-0.07171681427171864,0.07323542982339859,2.599940061569214,0.0,3.0,1.0
5.502814659287989,-0.047241569066752614,0.022439226508140564,2.70066237449646,0.0,3.0,1.0
5.49847104355007,-0.045239342141392996,0.09353391826152802,2.800952434539795,0.0,3.0,1.0
5.494526901975663,-0.03577304866173307,-0.01497857365757227,2.8999264240264893,0.0,3.0,1.0
5.49027276845037,-0.05431976854623565,0.062405213713645935,3.000929594039917,0.0,3.0,1.0
5.485239926622338,-0.06208738136934534,0.02737891674041748,3.1009228229522705,0.0,3.0,1.0
5.4800686004176224,-0.05237775402864704,0.14107441902160645,3.1999640464782715,0.0,3.0,1.0
5.473555573655725,-0.06798391962840342,0.9557932615280151,3.301892042160034,1.0,3.0,1.0
5.469145378890554,-0.0653827852245878,0.8515298366546631,3.399906635284424,1.0,3.0,1.0
5.467570918054099,-0.011333306723049174,0.0836956724524498,3.5000152587890625,1.0,3.0,1.0
5.468081712351176,0.011333306723049174,0.23415589332580566,3.5999486446380615,1.0,3.0,1.0
5.474247462906927,0.09698206540811065,-0.0679379403591156,3.700932264328003,1.0,3.0,1.0
5.482740816255408,0.0626093942325145,0.2835807800292969,3.8009541034698486,1.0,3.0,1.0
5.491807281870474,0.0897821761115678,-0.10772982984781265,3.89992356300354,0.0,3.0,1.0
5.501533146171443,0.08621949075142227,0.1413024514913559,3.999939441680908,0.0,3.0,1.0
5.510225171337244,0.07599983477246017,0.04133325070142746,4.102939128875732,1.0,3.0,1.0
5.517682022389466,0.07553534618883671,0.14179089665412903,4.2009289264678955,1.0,3.0,1.0
5.525062707034512,0.08970946349143023,0.07770758122205734,4.299978494644165,0.0,3.0,1.0
5.532068951230292,0.07432870118843544,0.06623561680316925,4.399922847747803,0.0,3.0,1.0
5.5379268403640305,0.044223887140124186,0.168229877948761,4.499913215637207,0.0,3.0,1.0
5.542947431651047,0.05263628871384489,0.17531074583530426,4.600931406021118,0.0,3.0,1.0
5.547995187181184,0.03744054952758336,-0.01761946640908718,4.703981161117554,0.0,3.0,1.0
5.5531340228206005,0.051092063078140855,-0.0022087362594902515,4.799947738647461,0.0,3.0,1.0
5.557681104065802,0.04356778411606954,0.10605661571025848,4.899915456771851,0.0,3.0,1.0
5.561697150989642,0.04164841062893581,0.11353162676095963,5.00092339515686,0.0,3.0,1.0
5.565247144722718,0.03756913443515295,0.13194242119789124,5.099956274032593,0.0,3.0,1.0
5.568252255696763,0.019624988036794428,0.029951121658086777,5.200926303863525,0.0,3.0,1.0
5.570783323996774,0.022666559350638705,0.11091828346252441,5.300926208496094,0.0,3.0,1.0
5.572873372820268,2.97746370585429e-06,0.1858421415090561,5.400365114212036,0.0,3.0,1.0
5.573805479201796,4.891454401121671e-47,0.30163222551345825,5.499936819076538,0.0,3.0,1.0
