4.312069795858922,-0.009166644164539372,-0.33542266488075256,0.0,0.0,3.0,1.0
4.310720105818469,-0.02749858218772166,-0.5023711323738098,0.0999445915222168,0.0,3.0,1.0
4.3077725191239695,-0.03252112923366457,-0.4019685685634613,0.20143580436706543,0.0,3.0,1.0
4.305288056143035,-0.035077876232249124,-0.338659405708313,0.29994940757751465,0.0,3.0,1.0
4.303154597793773,-0.02259586074607551,-0.5354609489440918,0.39997410774230957,0.0,3.0,1.0
4.3013098261066744,-0.01833329249026795,-0.30776920914649963,0.4999539852142334,0.0,3.0,1.0
4.300341234418212,-0.009166646245133974,-0.4455982446670532,0.6019036769866943,0.0,3.0,1.0
4.299479169173354,-0.009166646245133974,-0.46458128094673157,0.7019143104553223,0.0,3.0,1.0
4.2984384058193505,-0.018319772786546593,-0.40131622552871704,0.8002421855926514,0.0,3.0,1.0
4.297489787839065,-0.009166646245133974,-0.3200208246707916,0.8999183177947998,0.0,3.0,1.0
4.297734532343243,-4.891454401121671e-47,-0.36657261848449707,1.0000247955322266,0.0,3.0,1.0
4.3006980980042835,0.059246941135640094,-0.05661093443632126,1.0999274253845215,0.0,3.0,1.0
4.309352572598714,0.09777195066504973,-0.2095465064048767,1.2009470462799072,0.0,3.0,1.0
4.319396684649948,0.07473316877899122,-0.7307700514793396,1.30063796043396,0.0,3.0,1.0
4.324899041778161,0.04546176602668505,-0.12815645337104797,1.3999416828155518,0.0,3.0,1.0
4.331247485184691,0.08748825398424964,-0.031373944133520126,1.500908613204956,0.0,3.0,1.0
4.338129359757565,0.05568066050802296,-0.28244122862815857,1.5999245643615723,0.0,3.0,1.0
4.342568849294727,0.009162391429173652,-0.22552119195461273,2.300933599472046,0.0,3.0,1.0
4.344309491383203,0.01593559446540997,-0.15424956381320953,2.4009525775909424,0.0,3.0,1.0
4.346537225635054,0.01995715080375456,-0.047204699367284775,2.500033140182495,0.0,3.0,1.0
4.349031542312023,0.02115574598364215,-0.1134495884180069,2.599940061569214,0.0,3.0,1.0
4.351881124678408,0.023126383241165307,-0.05531240254640579,2.70066237449646,0.0,3.0,1.0
4.354961070479083,0.026116114459915515,-0.08441059291362762,2.800952434539795,0.0,3.0,1.0
4.357930761410631,0.026151234896790932,-0.12689508497714996,2.8999264240264893,0.0,3.0,1.0
4.360888468117273,0.022734378412273253,0.05555972456932068,3.000929594039917,0.0,3.0,1.0
4.363804096878692,0.026157449632865985,-0.025866247713565826,3.1009228229522705,0.0,3.0,1.0
4.36674156356105,0.026116114459915515,-0.0581631176173687,3.1999640464782715,0.0,3.0,1.0
4.368217487437172,0.005156233051327031,1.4567080736160278,3.301892042160034,1.0,3.0,1.0
4.370164524510129,0.020808900460578355,0.8246766328811646,3.399906635284424,1.0,3.0,1.0
4.37477046161542,0.04448447745278844,0.3557450771331787,3.5000152587890625,1.0,3.0,1.0
4.379165742678487,0.01594920155410459,0.8972098231315613,3.5999486446380615,1.0,3.0,1.0
4.379789455005784,-0.009166644164539372,-0.3211277425289154,3.700932264328003,1.0,3.0,1.0
4.379213945894217,-0.018330895645286876,0.5048198699951172,3.8009541034698486,1.0,3.0,1.0
4.376819764074236,-0.036946358375427125,-0.429535448551178,3.89992356300354,0.0,3.0,1.0
4.372584805308792,-0.055583184650936854,0.27459704875946045,3.999939441680908,0.0,3.0,1.0
4.3668880374210035,-0.058388924727876206,-0.2968001961708069,4.102939128875732,1.0,3.0,1.0
4.361132946305342,-0.06014915769512089,0.005999385844916105,4.2009289264678955,1.0,3.0,1.0
4.355295829828107,-0.07182214229283126,-0.14995528757572174,4.299978494644165,0.0,3.0,1.0
4.349619301964603,-0.07283301998597651,-0.10396338999271393,4.399922847747803,0.0,3.0,1.0
4.343106275202706,-0.07869863228687603,-0.016984960064291954,4.499913215637207,0.0,3.0,1.0
4.33678579498762,-0.07005912965119881,0.01977289468050003,4.600931406021118,0.0,3.0,1.0
4.330952673252019,-0.049080843822913015,-0.3380183279514313,4.703981161117554,0.0,3.0,1.0
4.324981333455844,-0.08098235117826781,-0.17005491256713867,4.799947738647461,0.0,3.0,1.0
4.318546603629994,-0.06842704466665737,-0.2640990912914276,4.899915456771851,0.0,3.0,1.0
4.312316404575863,-0.07671565918395984,-0.27150022983551025,5.00092339515686,0.0,3.0,1.0
4.3058595705129665,-0.07143764841045108,-0.4533554017543793,5.099956274032593,0.0,3.0,1.0
4.299142279295459,-0.07750472884781509,-0.6787956953048706,5.200926303863525,0.0,3.0,1.0
4.291746947264418,-0.08339245370814068,-0.5430770516395569,5.300926208496094,0.0,3.0,1.0
4.284969468606276,-0.05937360357379779,-0.4299899637699127,5.400365114212036,0.0,3.0,1.0
4.2818732775229496,-0.025868471687457168,-0.3840899169445038,5.499936819076538,0.0,3.0,1.0
