2.5722261230779377,-0.02266660512371994,0.19436028599739075,0.0,0.0,2.0,1.0
2.567704075546983,-0.07824696848837699,0.19784048199653625,0.1012871265411377,0.0,2.0,1.0
2.5613622900431774,-0.06814995107761304,0.198451966047287,0.20102930068969727,0.0,2.0,1.0
2.5556157210430044,-0.06287364639167761,0.1423928439617157,0.30001115798950195,0.0,2.0,1.0
2.550701922515699,-0.0804095385173054,0.2037867307662964,0.4030125141143799,0.0,2.0,1.0
2.5259797981164933,-0.41407734103322624,-0.10501692444086075,0.49999189376831055,0.0,2.0,1.0
2.47954012765991,-0.5933951011841773,0.3864789605140686,0.5999915599822998,0.0,2.0,1.0
2.4267911622648195,-0.5477218551998048,0.19266629219055176,0.7003247737884521,0.0,2.0,1.0
2.3748054588381455,-0.6280875014933943,-0.03091653436422348,0.8009688854217529,0.0,2.0,1.0
2.3247984841014007,-0.582495315474701,-0.20607903599739075,0.9000108242034912,0.0,2.0,1.0
2.2929808996098973,-0.18693185422078532,0.16652008891105652,1.002030372619629,0.0,2.0,1.0
2.280805726054382,-0.0868204996304259,0.14146867394447327,1.1000030040740967,0.0,2.0,1.0
2.276853861312813,-0.02266696298599142,0.11979272216558456,1.1999905109405518,0.0,2.0,1.0
2.276613377866379,-6.342600797776435e-22,0.04446893930435181,1.3000144958496094,0.0,2.0,1.0
2.2767721022673477,-4.891454401121671e-47,0.08865907788276672,1.4010071754455566,0.0,2.0,1.0
2.2777761139983075,0.020999112580248062,0.06553921103477478,1.501023292541504,0.0,2.0,1.0
2.2808280966075385,0.028103498423387146,0.07057403028011322,1.6010215282440186,0.0,2.0,1.0
2.289495088059092,0.23039539222493505,0.18679317831993103,1.7010421752929688,0.0,2.0,1.0
2.327131146900201,0.33564032271155847,0.45334818959236145,1.8010196685791016,0.0,2.0,1.0
2.347596740929133,0.0762948630869705,0.313212126493454,1.900993824005127,0.0,2.0,1.0
2.356169722794207,0.2322111521009079,0.3012738823890686,2.0010197162628174,0.0,2.0,1.0
2.384102287887503,0.2915730294435309,0.3413877487182617,2.1010193824768066,0.0,2.0,1.0
2.399651686544149,0.056311509274803086,0.33010661602020264,2.20003342628479,0.0,2.0,1.0
2.403687707176164,0.02438687819104583,0.2631478011608124,2.4000303745269775,0.0,2.0,1.0
2.408298970603636,0.061960456776267846,0.2381378412246704,2.5000343322753906,0.0,2.0,1.0
2.4144620579982976,0.06918423962121575,0.20201502740383148,2.600998878479004,0.0,2.0,1.0
2.4217583204367874,0.07316036409583927,0.24868062138557434,2.70000958442688,0.0,2.0,1.0
2.4289752206747934,0.05839779638325754,0.20070581138134003,2.801022529602051,0.0,2.0,1.0
2.4376472721324185,0.09896148485544726,0.24697476625442505,2.9010417461395264,0.0,2.0,1.0
2.446981385437037,0.09287413110428501,0.21473106741905212,3.000023126602173,0.0,2.0,1.0
2.4563972577871214,0.10799640865635239,0.3789232075214386,3.1020500659942627,0.0,2.0,1.0
2.466946038864925,0.13516073499894468,0.20809844136238098,3.2010462284088135,0.0,2.0,1.0
2.477834372981714,0.12060820747258613,0.25784820318222046,3.302048921585083,0.0,2.0,1.0
2.4873272106873014,0.09816564909794752,0.2969834804534912,3.4000117778778076,0.0,2.0,1.0
