2.5036598450205396,0.39960282748205017,0.31733912229537964,0.0,0.0,4.0,3.0
2.5550577887946324,0.376671046415164,0.4247424900531769,0.10000967979431152,0.0,4.0,3.0
2.5675552048420474,0.01739652973802178,0.5424256324768066,0.20006728172302246,0.0,4.0,3.0
2.5687999663355505,-0.011322285813444369,0.26697495579719543,0.4000687599182129,0.0,4.0,3.0
2.5685320523298887,-0.011333306723049174,0.40693366527557373,0.5000410079956055,0.0,4.0,3.0
2.5678082051456053,-0.022569757606203528,0.3237956464290619,0.5990312099456787,0.0,4.0,3.0
2.5667495986122986,-0.02261409091597494,0.4163397550582886,0.7000651359558105,0.0,4.0,3.0
2.5655644919272134,-0.011333306723049174,0.3767757713794708,0.8000621795654297,0.0,4.0,3.0
2.56270106112316,-0.11163303834863965,0.2689645290374756,0.9000301361083984,0.0,4.0,3.0
2.547003058077688,-0.12002574085267217,0.377851665019989,1.000061273574829,0.0,4.0,3.0
2.543348668429881,-0.011333306723049174,0.35617855191230774,1.1010408401489258,0.0,4.0,3.0
2.5433164441806912,-0.011333104905372817,0.34727996587753296,1.2000281810760498,0.0,4.0,3.0
2.5381549716720087,-0.1826704136472518,0.39577993750572205,1.3000249862670898,0.0,4.0,3.0
2.5195637104182746,-0.10446001368959298,0.26043426990509033,1.4010200500488281,0.0,4.0,3.0
2.516479769875963,-3.515640488156829e-09,0.35286426544189453,1.4990322589874268,0.0,4.0,3.0
2.521026318488946,0.08618808209531614,0.47115182876586914,1.6000680923461914,0.0,4.0,3.0
2.5224543054654465,-0.05362471263004939,0.28013280034065247,1.6990458965301514,0.0,4.0,3.0
2.5093049475831806,-0.14261795223581644,0.38179370760917664,1.8000330924987793,0.0,4.0,3.0
2.505725126445896,-2.9710891595748823e-10,0.415387898683548,1.899017333984375,0.0,4.0,3.0
2.5109883317082193,0.09584064288728109,0.3805132210254669,2.000070571899414,0.0,4.0,3.0
2.5130014151762103,-0.0646688499929864,0.35297492146492004,2.1010756492614746,0.0,4.0,3.0
2.4937606089326056,-0.31162004112812963,0.6351147294044495,2.200063705444336,0.0,4.0,3.0
2.473617523711683,-0.16361712723390254,0.3974072337150574,2.300058603286743,0.0,4.0,3.0
2.4638370646083665,-0.08698661430341958,0.3161681294441223,2.3990325927734375,0.0,4.0,3.0
2.459962165222301,-0.028103460972684315,0.34442779421806335,2.5010194778442383,0.0,4.0,3.0
2.4580161934137803,-0.011333307763346474,0.24688291549682617,2.6000866889953613,0.0,4.0,3.0
2.4585219277047865,0.08983606351174987,0.4119204580783844,2.802018642425537,0.0,4.0,3.0
2.4783203998806536,0.2139874570118751,0.364096462726593,2.9010884761810303,0.0,4.0,3.0
2.4866281309011558,0.006375182688202315,0.3789173364639282,3.000075340270996,0.0,4.0,3.0
2.4916955938233585,0.17986988337919493,0.5308555364608765,3.1010262966156006,0.0,4.0,3.0
2.505970403582292,0.025724958513620923,0.3299727141857147,3.201186180114746,0.0,4.0,3.0
2.5091116020880406,0.04547804459884816,0.3190861940383911,3.500065803527832,0.0,4.0,3.0
2.5175556869563547,0.11452379984337979,0.393388569355011,3.6010735034942627,0.0,4.0,3.0
2.5299068954599244,0.1188251046094804,0.4120061695575714,3.7010738849639893,0.0,4.0,3.0
2.5437255057241277,0.12360815857201952,0.42809778451919556,3.8030614852905273,0.0,4.0,3.0
2.553595180723961,0.1201566685097632,0.2866331934928894,3.9010937213897705,0.0,4.0,3.0
2.562113567786689,0.05100625935676986,0.7227084040641785,4.000041961669922,0.0,4.0,3.0
2.5670273663139938,0.02328811618192798,1.8808115720748901,4.100056409835815,0.0,4.0,3.0
2.5682545509443027,0.0779073072584726,1.6670829057693481,4.200093507766724,1.0,4.0,3.0
2.575501012270408,0.03815047337279283,1.684386134147644,4.302075624465942,1.0,4.0,3.0
2.57641580810485,-0.011333306723049174,0.7760984897613525,4.4000608921051025,1.0,4.0,3.0
2.5691618899276922,-0.1817340794974936,0.9496462941169739,4.501049041748047,1.0,4.0,3.0
2.5507144393728227,-0.24318039638056482,1.244389295578003,4.599056005477905,1.0,4.0,3.0
2.530563630984738,-0.22372760251419005,1.0486888885498047,4.7000720500946045,1.0,4.0,3.0
2.5110328064984238,-0.24630172104667858,0.8053811192512512,4.801067113876343,1.0,4.0,3.0
2.491383205027492,-0.17555066885476356,0.1495610475540161,4.903156280517578,1.0,4.0,3.0
2.4766519294577187,-0.1774343226937766,0.0684535950422287,5.000091552734375,1.0,4.0,3.0
2.460720899816865,-0.1632677870779114,0.3404614329338074,5.100248098373413,1.0,4.0,3.0
2.445268173907789,-0.15558619851920047,0.3329334259033203,5.200084686279297,1.0,4.0,3.0
2.431615478579498,-0.15957854330933827,0.3658473789691925,5.300038576126099,0.0,4.0,3.0
2.4183966121927805,-0.15764552112161787,0.26692330837249756,5.400068283081055,0.0,4.0,3.0
2.406610792788635,-0.1445924698022716,0.24612587690353394,5.500068664550781,0.0,4.0,3.0
