2.3383148255818798,0.056770896240463345,0.21501514315605164,0.0,0.0,2.0,1.0
2.371461061141224,0.701297666701618,0.07027409970760345,0.10005331039428711,0.0,2.0,1.0
2.446854885285258,0.7803429510162598,0.4379684329032898,0.20002174377441406,0.0,2.0,1.0
2.528972125917307,0.9611245842394003,0.22049152851104736,0.30001282691955566,0.0,2.0,1.0
2.593544461287913,0.40643759739314317,0.26598888635635376,0.4000413417816162,0.0,2.0,1.0
2.603627189174953,0.011352993309169744,0.4911400079727173,0.5010442733764648,0.0,2.0,1.0
2.603699094524385,4.891454401121671e-47,0.43717440962791443,0.6000626087188721,0.0,2.0,1.0
2.603706551375437,4.891454401121671e-47,0.34853819012641907,0.7012414932250977,0.0,2.0,1.0
2.603701491369366,-0.011333306723049174,0.3933413624763489,0.8010218143463135,0.0,2.0,1.0
2.603694034518314,-0.011333306723049174,0.37189972400665283,0.9000244140625,0.0,2.0,1.0
2.603691637673333,-0.011333306723049174,0.41930922865867615,1.0010192394256592,0.0,2.0,1.0
2.602893221978527,-0.022666613446098348,0.3571258783340454,1.7001948356628418,0.0,2.0,1.0
2.599372789333551,-0.06740623005369478,0.3521003723144531,1.8000397682189941,0.0,2.0,1.0
2.5938938680229313,-0.09021116975128753,0.3277304172515869,1.9001741409301758,0.0,2.0,1.0
2.586967252343744,-0.07599816197440046,0.32603129744529724,2.0010392665863037,0.0,2.0,1.0
2.581545322680452,-0.056422579737016205,0.371135413646698,2.100376605987549,0.0,2.0,1.0
2.5767977054051676,-0.05656912849837622,0.13731710612773895,2.2010655403137207,0.0,2.0,1.0
2.5731755400065506,-0.046582915233716375,0.27051323652267456,2.3000235557556152,0.0,2.0,1.0
2.5692114247239677,-0.024683762395940816,0.1982010006904602,2.4010519981384277,0.0,2.0,1.0
2.5667892797125407,-0.0227302089006916,0.2916782796382904,2.502117872238159,0.0,2.0,1.0
2.565177800936934,-0.017536066895574322,0.25915634632110596,2.6010522842407227,0.0,2.0,1.0
2.5648331878918778,-0.011333306723049174,0.29261186718940735,2.7000274658203125,0.0,2.0,1.0
2.5647018940501365,-0.011333306723049174,0.2758360803127289,2.800049066543579,0.0,2.0,1.0
2.5647018940501365,-0.00029510396362968403,0.2749382257461548,2.9010796546936035,0.0,2.0,1.0
2.56471174774617,-3.5395980137751286e-20,0.254328191280365,3.0000710487365723,0.0,2.0,1.0
2.564719204597222,-5.380599841233838e-46,0.33690446615219116,3.1000547409057617,0.0,2.0,1.0
2.5601500191149733,-0.2499048781330149,0.46039095520973206,3.2000670433044434,0.0,2.0,1.0
2.5231238241634926,-0.43041863064000696,0.10866671055555344,3.3000733852386475,0.0,2.0,1.0
2.4653121895361614,-0.5094342872875217,0.2815217673778534,3.402275800704956,0.0,2.0,1.0
2.417732153500806,-0.6646124229486947,-0.2161310613155365,3.500087261199951,0.0,2.0,1.0
2.3685803197900857,-0.34290316247836805,0.22589869797229767,3.600285768508911,0.0,2.0,1.0
2.3454944415646244,-0.12660201769045934,0.1511145383119583,3.7000744342803955,0.0,2.0,1.0
2.33905838015823,-0.022676311097536518,0.16732075810432434,3.8015756607055664,0.0,2.0,1.0
2.3392964667596834,0.011321934192956695,0.09322646260261536,3.900101661682129,0.0,2.0,1.0
2.344128506241523,0.08958323797813887,0.21412798762321472,4.000086545944214,0.0,2.0,1.0
2.3549004602186754,0.11708418788251719,0.2848987579345703,4.100180625915527,0.0,2.0,1.0
2.36959924522315,0.132683728869062,0.27751556038856506,4.2021472454071045,0.0,2.0,1.0
2.3821563160789823,0.14310134926317944,0.4318941831588745,4.300056457519531,0.0,2.0,1.0
2.3925785970050075,0.06488476577836458,0.3246228098869324,4.40008282661438,0.0,2.0,1.0
2.3953626656085762,0.009316222271639354,0.1857946813106537,4.50005841255188,0.0,2.0,1.0
2.3983328891723414,0.052981904605499126,0.3598584532737732,4.900096416473389,0.0,2.0,1.0
2.4041489666769658,0.08105780186090113,0.27774718403816223,5.000075340270996,0.0,2.0,1.0
2.4124119565911544,0.05561429370142034,0.23611649870872498,5.10120964050293,0.0,2.0,1.0
2.4183297668494195,0.11064116064539646,0.23036324977874756,5.700127840042114,0.0,2.0,1.0
2.422514391870261,0.011316684852776796,0.21989306807518005,6.3020806312561035,0.0,2.0,1.0
2.4258984706674247,0.04356782572796157,0.2846927046775818,6.400208950042725,0.0,2.0,1.0
2.4318732725730174,0.08994301439665177,0.3724031448364258,6.500183820724487,0.0,2.0,1.0
2.4435973066398735,0.14850971344966918,0.16236039996147156,6.600712299346924,0.0,2.0,1.0
2.45746065801039,0.15580233068641722,0.2584725022315979,6.700243949890137,0.0,2.0,1.0
2.475206631934133,0.1850137956694398,0.21871550381183624,6.803120374679565,0.0,2.0,1.0
2.49072620318657,0.21948007695735222,0.8455506563186646,6.900480508804321,0.0,2.0,1.0
2.503283007726293,0.17390483530109457,2.5841000080108643,7.000162363052368,1.0,2.0,1.0
2.5258980390710284,0.15590251547767464,0.963916540145874,7.100301504135132,1.0,2.0,1.0
