1.92415252970988,0.22174174986834522,8.389704704284668,0.0,0.0,0.0,1.0
1.9492689351084718,0.31064945206885025,8.259323120117188,0.09901905059814453,0.0,0.0,1.0
1.9815813349305125,0.3754798810385988,8.162033081054688,0.1980297565460205,0.0,0.0,1.0
2.0164249362106186,0.3482557833742911,8.325218200683594,0.29836249351501465,0.0,0.0,1.0
2.0512172716397408,0.28434224747834314,7.960014820098877,0.40001678466796875,0.0,0.0,1.0
2.075442317021483,0.14019650630417552,7.635903358459473,0.49845457077026367,0.0,0.0,1.0
2.085951683315154,0.05149101293181313,7.907923698425293,0.5990147590637207,0.0,0.0,1.0
2.0893093968175256,0.0553010809900918,8.200501441955566,0.6980140209197998,0.0,0.0,1.0
2.091617292218188,0.03735547401432294,8.345701217651367,0.8046271800994873,0.0,0.0,1.0
2.0956924613182273,0.02425883631866726,8.285662651062012,0.9990346431732178,0.0,0.0,1.0
2.1026294633256657,0.08014690089955315,8.185999870300293,1.698784589767456,0.0,0.0,1.0
2.1115402671750165,0.09492832712160401,8.177595138549805,1.7980830669403076,0.0,0.0,1.0
2.122153629909255,0.10957109419702421,8.032015800476074,1.8980891704559326,0.0,0.0,1.0
2.134277271297677,0.1146010481597489,8.1497220993042,1.9990642070770264,0.0,0.0,1.0
2.1461468471181058,0.1345340432601786,8.188599586486816,2.0980703830718994,0.0,0.0,1.0
2.158035198224219,0.11222617425767074,7.815883636474609,2.2000999450683594,0.0,0.0,1.0
2.170119557986563,0.12468615624701315,8.2406644821167,2.298088550567627,0.0,0.0,1.0
2.1813158866834197,0.11855317921742649,7.9673285484313965,2.3980705738067627,0.0,0.0,1.0
2.1920537521986194,0.11379229607096228,7.923454284667969,2.4980738162994385,0.0,0.0,1.0
2.202651934914644,0.12029123304621786,7.99149751663208,2.598097085952759,0.0,0.0,1.0
2.214320308914717,0.1208138700877675,8.391080856323242,2.6981334686279297,0.0,0.0,1.0
2.229914182361567,0.16974376261114346,8.473180770874023,2.7991135120391846,0.0,0.0,1.0
2.250965538672262,0.2010109049948414,8.066060066223145,2.919116735458374,0.0,0.0,1.0
2.265403600206018,0.13599525317127784,7.898368835449219,3.0000908374786377,0.0,0.0,1.0
2.282195629827294,0.13885347416644855,7.799633026123047,3.0981175899505615,0.0,0.0,1.0
2.295693062864034,0.13586029748303807,7.664195537567139,3.1990909576416016,0.0,0.0,1.0
2.306551835892723,0.10584800331547184,7.795280456542969,3.2981274127960205,0.0,0.0,1.0
2.3154198960065777,0.07936478874404572,7.815273284912109,3.398137331008911,0.0,0.0,1.0
2.324409129950031,0.08917405159902661,7.729440212249756,3.498155117034912,0.0,0.0,1.0
2.33370835584437,0.08916721060397646,7.915626525878906,3.5981273651123047,0.0,0.0,1.0
2.3434134474888366,0.11616934211380453,7.91225004196167,3.698127508163452,0.0,0.0,1.0
2.3539262758919244,0.10565003890031649,7.659264087677002,3.7981345653533936,0.0,0.0,1.0
2.3649453712182362,0.11782252432760644,7.766417026519775,3.898135185241699,0.0,0.0,1.0
2.3758552769398547,0.11349345610714176,7.578636646270752,4.000115633010864,0.0,0.0,1.0
2.3875034109156434,0.1380267623850607,7.403429985046387,4.098117113113403,0.0,0.0,1.0
2.400126261850401,0.14593814845633185,7.807559013366699,4.198150873184204,0.0,0.0,1.0
2.414032756430577,0.15269495432651276,7.102165699005127,4.298287868499756,0.0,0.0,1.0
2.4279424468040607,0.16287255732738684,7.481042385101318,4.398139476776123,0.0,0.0,1.0
2.4414585219684306,0.15666231533667424,8.0042085647583,4.499141454696655,0.0,0.0,1.0
2.4543833753708033,0.11885960919035374,8.777783393859863,4.599576950073242,1.0,0.0,1.0
2.468241933051358,0.13357199296114428,6.492914199829102,4.698161840438843,1.0,0.0,1.0
2.4800059145345648,0.12466539191288895,5.865764141082764,4.802278280258179,1.0,0.0,1.0
2.4919999931359547,0.1359166732743637,5.362330436706543,4.90014386177063,1.0,0.0,1.0
2.504928042331635,0.13992273334411537,4.700538635253906,4.999158143997192,1.0,0.0,1.0
2.518052100183546,0.1273500913182842,4.961065292358398,5.098406791687012,1.0,0.0,1.0
2.527165437433797,0.019987970651588423,8.158967971801758,5.1981847286224365,1.0,0.0,1.0
2.5283382935778675,-0.007791646811650356,8.09103775024414,5.29818868637085,1.0,0.0,1.0
2.5273222976220024,-0.031006452202492797,7.014104843139648,5.400197505950928,1.0,0.0,1.0
2.5231805494947115,-0.05731651136879333,7.184288024902344,5.499161720275879,1.0,0.0,1.0
2.510837064158303,-0.18698593303567074,7.0997185707092285,5.606256484985352,0.0,0.0,1.0
2.49023751312654,-0.27740088454461975,7.362386226654053,5.701210021972656,0.0,0.0,1.0
2.4625883083732285,-0.2965748787343769,7.158570289611816,5.798178195953369,0.0,0.0,1.0
