3.1971395360261208,0.03124626569746523,-7.913267135620117,0.0,0.0,3.0,1.0
3.2051913372658665,0.09531113988354609,-7.697842597961426,0.10100173950195312,0.0,3.0,1.0
3.2172535927911623,0.11472978703131902,-8.352259635925293,0.2009904384613037,0.0,3.0,1.0
3.2271903794504664,0.05230113821303683,-8.659225463867188,0.30002617835998535,0.0,3.0,1.0
3.230900961797273,0.013545255503657932,-8.549619674682617,0.4000098705291748,1.0,3.0,1.0
3.231204295845433,-0.007791646811650356,-8.188918113708496,2.6020455360412598,0.0,3.0,1.0
3.2294213094956254,-0.050359477396530496,-8.565696716308594,2.701129913330078,0.0,3.0,1.0
3.2234270665140747,-0.06915878978804868,-8.217034339904785,2.80098819732666,0.0,3.0,1.0
3.2178006060790647,-0.05177064068508225,-7.621031284332275,2.9040110111236572,0.0,3.0,1.0
3.2134628492955435,-0.017984066766979893,-7.52107572555542,3.101994276046753,0.0,3.0,1.0
3.2131781573750144,-4.3408472643260856e-23,-7.702672481536865,3.201988935470581,0.0,3.0,1.0
3.2144788452514086,0.030019950755700197,-7.740977764129639,3.301007032394409,0.0,3.0,1.0
3.219771078969614,0.061730367980463406,-7.543820858001709,3.40000581741333,0.0,3.0,1.0
3.2278465823430618,0.0833554690585022,-8.24251651763916,3.499998092651367,0.0,3.0,1.0
3.2362509861111333,0.07907382175019775,-7.686206817626953,3.6010067462921143,0.0,3.0,1.0
3.2437965204276553,0.06448022328640313,-8.255840301513672,3.7012107372283936,0.0,3.0,1.0
3.2495268441451786,0.049650793585703595,-8.992671966552734,3.799990177154541,0.0,3.0,1.0
3.252633954188974,0.01985144619501903,-8.500046730041504,3.901005268096924,0.0,3.0,1.0
3.2536004153485636,0.007747720778272211,-9.0885648727417,4.001031875610352,0.0,3.0,1.0
3.2581818513718273,0.0786499380508196,-8.140708923339844,4.100038528442383,1.0,3.0,1.0
3.267182803224077,0.0684681821831207,-8.704920768737793,4.201885223388672,1.0,3.0,1.0
3.2732558757738937,0.052256318044128634,-8.815069198608398,4.300045490264893,1.0,3.0,1.0
3.279609911818714,0.0917333910184848,-8.239278793334961,4.400005340576172,0.0,3.0,1.0
3.2887181890628936,0.09000470818777914,-9.518609046936035,4.502005338668823,0.0,3.0,1.0
3.299139138408374,0.11865902322600033,-8.7628755569458,4.599990367889404,0.0,3.0,1.0
3.310620025867705,0.11351843988711806,-9.887652397155762,4.700018405914307,0.0,3.0,1.0
3.3226671013747877,0.10866346393038999,-9.639636039733887,4.800311088562012,0.0,3.0,1.0
3.3345671703896977,0.13653718980835214,-9.672263145446777,4.900027275085449,0.0,3.0,1.0
3.346740213416341,0.11352401588065042,-9.589210510253906,5.000029563903809,0.0,3.0,1.0
3.3576860718126755,0.11216883307044997,-9.86340045928955,5.100021839141846,0.0,3.0,1.0
3.3671099336460304,0.07190188732272233,-10.265761375427246,5.201043605804443,0.0,3.0,1.0
3.3735848772043395,0.06198951852166334,-10.293136596679688,5.301022529602051,0.0,3.0,1.0
3.3787868297615913,0.037282911196996685,-10.517128944396973,5.400048732757568,0.0,3.0,1.0
3.383240434052531,0.033865563692153024,-10.428312301635742,5.503027677536011,0.0,3.0,1.0
3.3873329136996557,0.04729438704130945,-10.525278091430664,5.6000635623931885,0.0,3.0,1.0
3.3925601662872635,0.06183840909693656,-10.050071716308594,5.701068162918091,0.0,3.0,1.0
3.399349096538093,0.055921838873054054,-11.034741401672363,5.801023721694946,0.0,3.0,1.0
3.403782194488639,0.03044318114837343,-11.250141143798828,5.900038242340088,0.0,3.0,1.0
3.4045305427549515,4.891454401121671e-47,-10.715448379516602,6.000313997268677,0.0,3.0,1.0
3.4055342881698025,0.020426836712692863,-10.203845024108887,6.100024223327637,0.0,3.0,1.0
3.4098653870505986,0.06005029616203011,-10.345016479492188,6.200052261352539,0.0,3.0,1.0
3.4174772340782624,0.08773695994054942,-10.49351692199707,6.300046920776367,0.0,3.0,1.0
3.426251550921747,0.07988793345067816,-11.083209037780762,6.401042222976685,0.0,3.0,1.0
3.4348487675527406,0.09351100111184224,-10.750381469726562,6.503084182739258,0.0,3.0,1.0
3.443561831691153,0.08976365881961335,-11.01799201965332,6.600045442581177,0.0,3.0,1.0
3.4523787591120776,0.06872126571046229,-11.196996688842773,6.700226783752441,0.0,3.0,1.0
3.4612398950070986,0.08720284633917721,-11.20414924621582,6.799998760223389,0.0,3.0,1.0
3.4700451045192278,0.06920471267209573,-11.652655601501465,6.901075124740601,0.0,3.0,1.0
3.4785075651990636,0.08920296354161078,-11.538881301879883,7.000110387802124,0.0,3.0,1.0
3.486940997423017,0.08028119079752039,-12.201654434204102,7.10104775428772,0.0,3.0,1.0
3.495115304072906,0.07474015125447428,-11.356524467468262,7.200025796890259,0.0,3.0,1.0
3.502016619721738,0.06191719705331088,-11.772323608398438,7.300040245056152,0.0,3.0,1.0
3.5068758234466966,0.03002133643170488,-12.066851615905762,7.401428937911987,0.0,3.0,1.0
3.510415963483739,0.02044939035817447,-11.60850715637207,7.70104455947876,0.0,3.0,1.0
3.5145185631430063,0.04760778700615213,-11.488490104675293,7.802057981491089,0.0,3.0,1.0
3.5198739137790462,0.06000426924825297,-11.916545867919922,7.900080442428589,0.0,3.0,1.0
3.525842856730241,0.046255616896934845,-12.059289932250977,8.000065565109253,0.0,3.0,1.0
3.5319020808423893,0.06802515701340761,-11.570257186889648,8.101083278656006,0.0,3.0,1.0
3.538450261330676,0.05879568929487219,-11.00792121887207,8.2015380859375,0.0,3.0,1.0
3.5447907152539364,0.06392719291891295,-10.93303108215332,8.300055503845215,1.0,3.0,1.0
3.550076291069417,0.03543228055550062,-10.432232856750488,8.400063276290894,1.0,3.0,1.0
3.550584155889295,-0.030019946594510995,-9.732569694519043,8.500032424926758,1.0,3.0,1.0
3.543539828489926,-0.14190261052226433,-10.117531776428223,8.601087093353271,1.0,3.0,1.0
3.5308741006616184,-0.1768272051890226,-10.161179542541504,8.701078414916992,0.0,3.0,1.0
3.51624349258105,-0.15809624449135698,-12.053600311279297,8.800201892852783,1.0,3.0,1.0
3.5007859729820123,-0.16925284215370098,-12.172581672668457,8.900050163269043,1.0,3.0,1.0
3.4843452143085174,-0.16761837696893528,-11.366791725158691,9.000024557113647,1.0,3.0,1.0
3.4684565289289955,-0.17504961174042194,-12.027545928955078,9.10008430480957,1.0,3.0,1.0
3.4531321673844615,-0.1548667788402292,-11.637605667114258,9.20004153251648,0.0,3.0,1.0
3.437623515092494,-0.1522095432835754,-11.65701675415039,9.30008339881897,0.0,3.0,1.0
3.4227082150913963,-0.15655177750667915,-11.244081497192383,9.400068044662476,0.0,3.0,1.0
3.407642712804818,-0.18317817859858906,-10.652695655822754,9.500062942504883,0.0,3.0,1.0
3.3929777499461875,-0.15384871893451915,-10.534857749938965,9.600096464157104,0.0,3.0,1.0
3.3782824270511305,-0.17886881777019095,-10.19723892211914,9.70104694366455,0.0,3.0,1.0
3.3637061474567997,-0.15655362507468537,-10.365464210510254,9.800043106079102,0.0,3.0,1.0
3.3491844626648155,-0.16056807410187082,-9.996177673339844,9.902084827423096,0.0,3.0,1.0
